col_1,col_2
86,10
74,88
91,75
83,82
11,26
21,41
30,72
81,22
49,82
24,80
16,69
62,28
22,5
38,26
30,68
84,10
67,72
82,2
100,21
47,29
89,65
5,49
13,1
4,8
86,9
18,23
32,55
16,100
71,67
29,61
27,43
62,57
79,71
97,43
89,5
8,77
44,72
53,94
81,99
64,57
100,40
10,59
14,82
37,50
18,31
6,27
23,53
100,54
1,92
13,51
92,31
79,23
24,31
48,91
59,83
75,82
59,58
43,83
39,13
22,40
48,86
37,25
48,44
73,51
18,46
70,8
11,100
30,5
86,1
34,25
94,54
98,76
69,69
31,10
56,59
73,58
87,15
2,10
15,19
51,81
61,18
36,87
80,97
77,81
43,50
69,67
52,41
17,41
37,67
90,24
0,42
65,59
36,14
98,48
75,83
71,27
48,67
23,45
58,19
55,100
21,32
1,97
54,25
18,10
90,81
86,61
22,44
70,98
50,39
76,22
73,29
19,88
85,37
94,63
27,67
49,86
54,33
94,90
48,48
90,31
82,79
59,46
67,93
98,74
71,24
98,68
85,79
41,63
99,82
45,93
85,93
21,25
90,93
35,60
50,9
86,17
36,7
55,88
48,64
5,89
27,27
82,58
69,21
49,11
71,9
68,61
38,33
20,55
52,14
12,6
99,54
43,1
43,96
10,100
48,11
68,67
32,36
6,50
8,21
30,16
57,77
20,12
0,84
75,32
99,0
32,18
57,43
36,76
75,84
39,23
68,29
88,43
19,99
94,40
22,43
42,31
62,97
78,6
19,90
9,28
29,92
16,100
35,89
73,20
64,25
11,61
53,34
28,73
97,18
97,17
32,18
44,60
64,14
50,73
55,13
79,32
61,33
99,79
58,76
76,6
6,46
87,3
36,36
14,12
40,21
33,19
8,3
33,93
16,7
59,18
59,39
28,33
71,9
27,64
41,31
63,75
41,99
67,69
26,81
21,92
59,68
49,41
79,21
3,88
9,36
29,12
100,30
81,13
23,95
42,27
77,55
91,97
64,11
98,83
78,44
28,86
27,87
92,11
66,24
78,35
59,97
80,9
73,57
69,36
54,12
28,35
19,82
72,17
55,44
9,65
29,3
44,69
38,20
19,69
26,31
16,42
76,24
25,22
58,4
93,25
21,17
78,84
42,89
22,84
43,80
49,83
17,36
59,47
70,62
20,58
24,5
83,79
20,90
4,78
12,71
39,30
56,67
22,72
2,37
21,20
37,65
38,42
77,69
36,51
37,74
28,99
29,63
25,33
83,67
56,90
99,31
4,37
0,76
69,82
47,22
48,17
30,28
39,17
95,52
92,34
6,60
12,47
59,26
64,38
94,94
82,31
4,9
89,96
52,56
48,82
90,21
1,44
24,5
32,43
12,12
96,64
28,69
89,76
49,50
37,22
28,5
85,82
60,42
63,88
24,34
1,62
7,70
25,34
49,85
4,60
98,37
51,65
45,75
47,95
47,46
76,37
61,30
7,67
7,9
50,79
50,59
65,48
78,17
28,63
29,99
64,9
31,20
37,78
30,39
43,76
95,41
63,9
75,53
62,38
71,15
95,43
29,79
90,20
6,99
33,79
16,50
22,39
70,23
28,13
78,19
91,56
88,27
60,25
9,32
19,3
7,74
3,46
62,9
30,68
9,0
37,26
53,69
92,57
36,16
81,19
20,45
71,15
27,42
55,81
47,31
32,44
23,59
98,81
11,90
61,44
47,70
96,33
52,4
100,97
1,76
47,32
72,30
70,60
14,48
83,51
14,39
18,63
52,97
97,58
81,84
15,34
59,8
23,10
67,3
58,23
1,65
19,18
10,47
42,68
36,54
63,34
18,91
80,100
60,48
99,46
