col_1,col_2
25,49
31,92
60,44
41,50
43,44
90,30
75,89
16,76
80,52
97,32
28,49
14,82
87,21
84,97
24,85
11,14
53,29
83,57
20,6
26,12
48,39
90,23
18,45
48,11
61,27
64,47
24,55
89,12
36,46
38,100
3,50
25,8
63,44
70,76
17,44
29,16
5,3
90,63
60,18
55,77
87,74
82,69
97,66
25,35
37,28
71,99
41,46
63,29
16,59
98,70
29,19
32,29
22,62
21,40
36,28
46,74
71,29
96,66
20,92
46,48
54,92
74,99
41,44
46,9
60,1
44,12
1,6
25,58
54,7
26,16
16,10
64,83
82,67
85,87
3,100
53,81
9,39
63,30
18,52
47,20
51,73
46,17
33,69
39,67
58,70
29,35
38,91
34,74
78,10
36,80
2,50
81,99
70,51
31,91
3,48
17,19
99,87
30,62
24,39
98,68
64,12
2,14
41,51
84,53
60,0
15,91
2,84
59,75
60,40
69,27
54,86
38,97
82,94
18,35
48,56
13,56
43,100
22,65
65,2
81,43
5,95
76,53
90,32
22,54
95,82
79,63
49,7
62,64
49,40
75,64
49,79
30,40
27,41
15,97
98,37
49,84
80,72
99,5
1,48
40,70
13,66
2,77
51,96
30,25
8,64
54,15
81,56
17,46
48,91
61,23
11,91
99,77
39,87
86,14
23,49
66,14
35,0
76,38
4,88
32,80
87,36
98,40
12,86
69,73
66,90
99,43
35,73
29,65
50,24
8,55
1,26
4,6
75,32
22,94
31,35
97,6
40,16
85,40
16,10
35,67
0,72
35,36
60,62
43,85
93,75
77,88
14,98
6,19
26,98
30,66
69,6
6,60
4,39
15,75
3,86
82,86
10,74
36,72
0,52
16,45
80,67
87,49
3,10
31,84
45,45
60,97
18,84
8,56
46,53
37,13
4,9
83,55
72,53
57,61
86,95
29,66
51,98
99,60
10,61
56,44
70,82
38,77
33,67
63,32
22,96
40,100
0,61
41,6
72,95
22,44
31,67
69,46
20,72
43,5
80,71
76,76
67,16
88,58
96,57
66,1
33,63
17,59
33,24
71,28
22,61
39,55
15,26
32,77
33,3
72,50
19,74
99,34
64,70
100,22
25,55
73,97
44,14
59,98
78,63
87,63
85,45
37,88
38,41
75,84
6,77
22,42
55,37
73,67
0,84
68,78
72,35
63,3
85,37
12,80
29,71
35,9
52,13
64,62
1,94
50,90
27,15
87,89
73,65
43,75
7,51
58,71
66,11
93,8
50,92
82,77
61,1
89,39
39,31
91,93
87,38
86,78
48,35
19,4
58,26
75,75
43,72
53,5
16,74
28,90
43,84
48,11
32,31
38,71
11,58
83,81
29,65
16,98
37,54
69,95
80,89
61,84
65,55
20,12
86,69
26,70
46,17
45,45
17,53
100,1
82,68
14,58
63,91
88,24
5,97
70,32
83,56
43,48
98,95
15,100
2,49
59,92
80,47
73,27
62,34
53,79
12,100
3,78
100,57
8,95
40,52
91,38
94,57
95,50
25,35
65,93
38,26
30,59
45,82
77,50
10,86
13,30
69,52
10,81
44,48
95,63
23,28
86,52
8,49
49,72
1,98
84,82
86,80
31,27
33,22
95,2
73,21
14,29
40,52
27,69
18,8
90,25
78,31
57,45
94,91
87,50
44,56
35,58
46,27
19,7
61,2
28,72
84,68
38,11
71,62
97,68
94,53
85,59
56,24
57,6
12,65
75,33
94,28
63,66
24,93
86,33
65,97
8,93
22,19
17,79
42,95
55,40
39,58
78,53
36,57
12,40
44,78
50,23
96,38
61,26
7,40
1,97
29,19
7,26
24,93
89,10
3,57
22,19
6,96
9,1
39,18
29,45
59,55
38,86
1,15
17,4
97,10
25,39
82,65
8,88
63,48
54,12
98,12
72,51
69,12
84,48
0,15
45,46
13,96
98,27
9,9
79,100
35,1
29,53
41,98
77,51
71,60
79,27
62,80
28,51
32,36
21,38
37,99
66,46
79,12
17,2
8,58
25,11
90,33
12,76
10,100
12,59
44,24
6,68
83,15
38,83
52,3
19,93
98,48
37,56
73,100
3,7
64,65
13,82
58,71
4,72
63,95
78,31
77,48
31,71
29,4
6,53
45,28
96,27
77,90
79,98
21,81
49,10
44,49
14,46
16,32
54,35
68,87
78,15
66,17
81,98
84,4
21,54
61,84
79,22
22,82
26,6
18,18
56,47
16,4
25,76
90,7
38,14
87,57
31,78
36,20
61,96
98,26
27,100
75,62
8,66
97,49
10,86
68,2
86,8
58,23
39,85
25,72
18,6
73,59
69,33
51,71
71,76
84,9
66,34
0,89
30,83
41,50
58,6
55,27
12,86
70,62
84,100
40,11
36,30
34,16
16,15
90,96
88,51
23,16
62,5
72,29
53,26
34,7
34,19
13,99
92,45
80,90
83,73
90,48
26,69
17,46
70,9
39,21
79,7
48,14
24,91
100,74
98,90
33,78
37,65
80,87
24,1
18,89
54,88
79,94
79,57
95,36
93,10
22,71
75,22
74,49
76,89
77,74
50,68
34,6
72,1
44,2
28,22
45,5
30,79
4,73
89,46
20,76
96,66
6,92
83,94
91,3
99,17
26,34
11,70
34,45
37,14
80,60
39,16
52,52
45,78
87,85
81,45
58,19
74,44
21,32
56,69
93,22
6,80
77,99
13,54
67,53
74,42
11,46
4,15
7,35
79,28
11,13
35,88
92,36
53,20
93,56
47,16
48,59
62,85
29,56
39,95
60,82
63,58
53,22
47,49
89,76
6,37
49,32
66,69
65,42
74,55
20,62
75,27
2,96
93,51
24,44
11,3
45,0
96,56
14,10
62,3
86,3
59,96
7,26
69,60
32,35
60,18
96,83
5,18
90,35
11,23
19,57
55,64
0,21
92,31
32,63
83,38
78,54
84,22
13,29
19,67
41,5
90,40
65,100
8,75
48,81
18,12
31,39
2,81
99,18
87,68
99,76
95,74
66,52
14,33
16,69
61,16
90,58
46,13
97,88
64,39
90,72
76,24
59,7
20,7
53,78
33,85
33,89
21,72
38,62
96,100
68,92
77,5
77,47
1,31
32,28
62,18
99,45
3,33
61,28
0,30
98,32
24,35
42,15
15,96
11,96
88,55
47,43
69,74
76,71
78,39
43,66
78,12
73,11
48,5
52,51
94,76
58,13
93,45
97,75
75,1
58,17
17,80
71,80
25,98
63,73
90,95
5,96
54,94
31,85
43,24
39,20
94,90
47,66
87,93
31,43
11,85
1,66
67,70
3,63
54,38
99,9
83,72
71,80
11,84
1,100
35,95
8,50
81,25
35,42
47,18
6,55
41,17
1,5
82,98
74,62
20,58
20,96
95,97
34,2
84,18
46,17
42,18
82,20
60,34
59,75
32,96
40,30
48,46
97,89
48,20
43,14
69,81
38,9
14,93
99,42
34,23
17,90
45,42
20,0
74,37
35,92
51,94
13,12
20,13
66,2
22,12
86,42
75,50
45,99
43,99
72,78
50,57
3,67
33,31
3,14
99,15
19,21
81,39
90,93
31,10
35,78
64,2
98,43
79,46
44,57
91,99
14,3
43,88
35,46
75,50
43,79
56,79
35,23
39,40
61,6
59,60
92,1
26,31
26,89
39,1
100,23
53,62
58,99
51,85
97,57
18,81
37,43
91,6
12,41
28,71
70,37
66,33
72,16
25,50
15,5
27,4
4,59
26,79
35,38
65,97
50,56
55,48
1,98
22,13
34,30
84,61
19,97
60,76
26,37
93,8
20,39
1,68
66,50
66,40
84,68
25,6
49,14
17,85
13,60
70,38
35,33
30,82
4,2
60,37
71,71
1,9
65,63
36,4
71,57
6,55
26,85
64,62
26,0
97,23
13,1
20,49
64,80
36,24
53,84
70,53
92,8
65,44
2,86
24,77
9,2
71,88
38,31
13,88
51,93
9,2
49,61
89,75
85,2
51,82
46,58
74,76
75,77
90,39
44,8
86,27
94,32
26,28
56,38
46,0
3,13
75,34
40,46
44,97
95,71
61,82
32,90
79,50
39,28
65,16
80,71
41,45
54,57
74,91
14,79
33,45
55,32
20,88
64,7
1,39
15,74
61,97
48,72
1,0
19,99
85,73
9,9
54,3
21,96
76,27
8,74
91,18
85,22
88,2
76,86
4,24
52,56
100,37
36,39
91,74
82,41
0,78
87,29
81,38
86,86
49,54
33,64
60,23
85,69
75,62
82,67
84,74
57,49
97,4
97,97
34,45
82,22
74,25
80,2
71,88
44,92
57,60
65,87
47,20
3,21
10,39
34,96
15,40
22,7
98,70
51,86
71,15
84,59
63,11
50,13
63,32
69,45
5,66
8,39
98,56
31,86
32,35
13,28
77,21
