col_1,col_2
25,86
98,38
51,28
53,95
99,1
89,96
45,52
61,24
75,87
65,62
79,73
44,5
90,5
73,65
36,4
13,3
28,38
95,54
48,86
70,46
59,93
70,36
25,47
78,11
54,44
33,87
78,20
34,74
75,17
84,26
56,31
82,56
34,69
67,13
45,54
51,91
91,39
95,53
71,47
63,25
47,84
7,20
94,28
68,98
34,35
21,21
32,76
24,89
50,73
33,78
45,6
37,8
99,88
49,87
26,98
42,24
19,88
68,13
54,14
98,72
6,51
24,46
9,36
21,66
61,11
39,94
96,68
50,92
8,0
31,64
97,68
56,37
42,75
28,66
56,79
67,12
23,68
55,28
19,52
29,40
88,96
82,77
46,60
89,17
53,26
89,83
91,49
52,9
38,65
91,100
85,50
31,98
8,11
27,21
76,7
21,62
50,60
21,36
56,41
9,80
18,60
54,38
55,44
62,20
6,89
49,26
32,16
81,8
74,36
65,31
60,12
79,80
81,92
95,92
94,8
61,86
94,20
65,70
1,10
1,25
12,41
56,73
16,35
7,15
96,29
80,57
64,62
88,65
83,9
53,72
89,18
13,6
72,68
35,19
28,93
88,1
37,30
29,78
9,81
56,78
95,27
1,33
16,39
44,22
85,61
52,8
62,8
43,76
95,40
85,92
55,23
95,52
29,69
65,86
37,85
79,92
13,28
92,95
45,87
19,6
90,19
34,72
36,50
54,39
27,39
10,4
34,68
14,35
95,53
46,53
61,3
1,21
31,84
33,91
92,95
1,19
74,34
4,64
74,3
50,53
37,52
83,68
57,45
36,5
13,22
19,8
77,63
95,92
8,93
27,90
39,60
58,24
28,61
25,69
98,59
62,36
22,99
73,63
83,39
54,35
11,47
74,71
77,73
66,93
80,98
73,77
1,33
94,82
13,41
96,99
55,84
68,75
18,45
71,5
15,19
2,3
90,30
38,5
89,34
30,34
18,82
14,75
35,1
46,100
49,15
69,38
64,50
13,78
28,59
1,17
16,9
89,2
49,35
31,91
74,22
74,60
30,46
48,45
84,68
100,25
95,56
27,13
18,59
68,32
42,22
42,79
83,26
56,53
35,93
98,92
37,88
91,95
14,85
11,39
21,82
8,95
81,93
73,16
63,53
28,13
64,69
4,72
15,60
12,83
10,13
25,8
75,28
36,59
84,46
88,44
74,51
83,75
0,77
14,2
63,80
25,6
70,55
3,97
67,68
40,49
45,16
72,84
23,48
36,71
1,70
31,93
4,51
32,41
89,22
41,61
85,40
35,1
59,20
63,26
3,58
59,6
32,51
38,54
10,47
89,18
34,58
68,21
8,39
53,79
84,99
35,63
74,38
65,95
43,28
73,82
100,31
58,69
80,99
45,18
17,42
50,36
62,43
90,42
86,81
51,32
32,90
41,73
90,42
71,97
41,40
64,30
69,31
34,56
39,30
83,73
54,33
62,16
19,87
43,37
47,63
33,23
58,29
31,42
28,28
93,70
36,6
72,31
6,21
38,27
46,6
58,44
42,61
39,49
31,1
34,12
15,82
54,55
67,15
23,14
60,69
59,35
8,19
35,68
38,26
47,83
16,10
82,3
20,63
63,80
27,68
23,16
24,15
76,61
71,30
17,43
85,51
13,30
89,74
3,51
19,44
47,19
61,8
45,85
88,49
18,86
82,19
99,86
10,86
19,33
68,73
54,18
95,45
100,57
36,64
45,98
100,61
17,20
8,79
77,19
1,55
80,23
71,39
63,65
93,71
92,52
27,83
17,25
50,18
63,73
8,27
48,66
33,49
0,57
49,33
64,6
20,86
25,70
90,19
27,43
76,42
100,24
47,55
18,46
60,3
33,34
69,89
66,95
18,83
23,50
40,62
92,30
8,83
67,65
0,74
93,34
20,71
23,32
85,72
89,64
66,39
5,69
51,63
40,92
29,5
90,82
90,68
17,22
34,36
68,38
71,19
51,62
73,36
51,41
92,79
1,56
100,93
24,90
97,86
43,74
12,44
47,59
52,91
34,100
36,74
19,71
25,44
43,12
68,40
48,79
46,48
88,55
28,48
79,3
60,42
12,64
27,7
82,39
17,10
42,43
63,5
89,17
38,74
32,23
21,10
37,98
40,94
15,7
30,33
8,48
44,83
52,4
80,69
73,71
83,68
64,33
26,47
31,77
34,14
5,85
89,55
97,22
40,76
53,42
19,8
27,22
72,34
100,17
28,5
78,1
26,59
72,8
31,43
25,69
37,58
8,41
24,57
99,98
44,46
55,75
9,22
27,42
84,58
3,68
47,10
30,28
64,81
32,100
17,19
6,18
41,19
18,75
27,58
5,36
32,35
75,11
85,20
68,86
48,90
30,61
90,29
63,4
71,50
62,28
8,25
69,66
54,88
26,94
5,100
94,96
3,84
70,86
87,69
100,74
7,27
44,91
62,87
42,88
58,24
56,93
73,81
24,9
6,39
57,74
11,2
43,52
99,60
13,20
10,80
100,9
62,38
70,29
99,12
64,64
33,13
13,48
85,94
11,73
80,66
21,16
77,15
3,91
19,63
43,85
31,42
26,87
25,41
9,23
98,5
25,4
92,72
86,92
14,71
79,65
13,22
85,14
10,94
68,60
12,82
33,59
52,29
28,2
56,54
68,82
55,37
53,4
53,89
96,54
59,24
2,58
84,84
49,52
82,24
32,79
90,85
34,9
81,45
53,46
85,67
76,50
90,12
14,78
24,18
24,41
22,19
47,9
27,85
22,76
59,49
20,0
53,33
24,73
85,59
92,31
88,91
6,15
31,41
75,21
38,70
37,61
14,71
39,0
12,60
41,4
76,62
16,10
47,96
14,12
63,55
9,100
14,1
91,92
56,26
86,73
21,75
26,11
66,74
8,49
52,62
4,67
25,35
5,86
60,99
82,80
31,55
14,74
30,82
50,58
88,25
34,69
69,26
56,58
64,61
44,49
25,17
61,17
28,91
92,79
91,80
63,73
10,46
36,22
29,88
18,10
71,74
56,87
77,25
52,98
90,26
41,15
84,9
58,6
1,65
10,47
80,63
76,21
72,58
32,19
47,89
87,4
84,61
39,67
8,93
65,83
79,31
33,38
84,10
44,42
87,55
55,81
41,21
68,52
19,72
63,78
97,24
87,55
30,54
58,5
15,49
48,16
24,53
34,77
62,50
61,35
10,75
72,57
86,76
78,36
60,12
14,34
33,87
43,14
90,51
66,34
17,69
5,10
12,77
61,89
50,36
91,23
44,1
39,98
52,6
13,66
57,0
95,26
45,83
32,63
93,79
20,17
77,36
6,82
59,25
31,72
5,49
74,66
58,49
36,92
48,44
33,87
8,69
14,33
37,44
1,23
93,25
75,39
69,36
63,18
88,24
28,5
51,41
35,48
30,81
94,23
29,36
8,89
65,37
79,97
43,66
39,41
67,86
95,76
18,44
62,12
54,69
91,89
5,33
30,61
47,39
9,74
29,14
45,65
63,95
85,36
16,41
74,38
83,85
23,4
8,34
38,39
40,36
77,11
8,86
94,3
76,52
67,27
13,13
98,11
11,64
49,74
71,100
25,18
4,8
61,94
14,46
42,79
63,82
19,9
80,68
43,92
49,62
64,32
88,52
16,52
41,25
54,4
98,83
77,18
65,46
60,94
70,31
62,15
9,81
31,13
0,54
97,30
14,82
81,84
59,41
20,16
15,76
54,0
26,59
24,34
81,86
27,88
34,11
52,39
12,53
46,1
90,0
5,63
97,30
47,16
86,12
90,40
62,75
24,83
38,56
53,36
50,85
8,10
4,5
24,53
57,71
45,40
67,57
48,45
2,92
33,97
67,82
46,36
68,69
91,83
8,16
55,38
14,58
52,53
66,75
80,42
73,37
67,15
77,38
10,10
58,61
82,73
2,49
68,29
28,75
18,34
40,58
82,100
4,79
3,35
72,61
49,25
64,55
78,72
38,94
10,49
92,6
87,5
42,53
17,11
42,35
71,18
73,24
