col_1,col_2
2,22
7,94
77,36
49,81
11,88
20,54
22,75
18,34
99,42
40,8
74,33
85,24
11,100
9,11
45,16
38,30
84,58
68,44
17,78
49,2
52,68
28,29
44,40
66,10
28,6
37,9
85,76
22,55
17,18
44,95
36,64
16,14
88,92
20,8
11,37
11,98
21,38
63,62
76,57
11,46
83,88
11,99
73,81
30,94
20,87
91,88
9,17
30,13
77,94
58,87
26,49
50,45
10,35
22,35
90,50
52,11
35,28
71,13
40,81
66,4
10,95
45,62
49,28
4,29
90,8
46,80
47,54
43,39
62,72
58,52
69,19
11,57
19,45
97,6
34,47
86,18
36,15
60,26
92,72
26,92
23,2
36,55
17,63
61,63
25,77
4,66
96,97
34,46
5,98
51,66
50,81
53,40
34,61
37,100
53,77
11,84
55,83
3,41
97,77
28,20
100,58
63,50
34,15
78,41
5,95
86,27
80,82
99,59
9,82
27,39
95,11
41,70
9,5
38,73
87,50
10,37
77,83
76,33
89,59
99,63
75,53
67,95
51,26
5,79
11,61
5,51
53,25
67,14
36,87
44,49
46,79
17,71
47,79
29,25
16,8
26,3
46,15
54,20
26,72
47,2
37,57
56,54
89,65
63,52
99,55
95,98
71,75
14,15
5,23
58,89
12,88
58,65
86,51
49,27
69,9
51,67
95,27
99,33
70,87
17,85
18,13
74,47
59,45
53,14
26,53
91,49
38,28
87,76
64,45
37,95
76,47
31,54
56,55
7,8
8,74
31,40
4,29
15,75
29,98
26,41
75,92
35,18
53,50
60,34
93,5
72,24
29,61
93,6
95,56
92,32
83,6
53,52
46,85
95,82
89,54
48,67
83,96
90,90
13,68
50,52
91,57
27,91
27,12
0,4
3,57
57,96
100,63
86,84
67,48
41,87
13,98
64,45
72,26
72,51
14,91
23,77
83,8
15,41
61,24
33,91
8,59
6,24
53,13
64,13
67,51
21,98
20,81
5,80
7,37
27,14
36,52
84,9
14,28
86,16
7,54
13,96
10,87
67,15
93,95
73,47
34,81
94,87
54,27
32,44
72,67
90,66
9,33
45,29
85,86
98,47
44,24
95,100
55,20
90,7
76,61
74,61
5,53
98,45
51,25
34,45
23,67
95,19
73,31
13,53
41,9
56,99
96,63
7,48
5,57
11,85
11,84
74,85
50,86
56,98
42,37
74,64
77,52
62,75
16,40
78,70
96,34
52,53
57,77
55,81
72,6
5,70
25,99
25,88
53,72
2,86
44,83
43,7
57,44
83,64
95,62
43,73
77,11
0,84
79,63
37,58
77,12
62,88
26,52
72,52
71,51
61,67
0,79
71,18
41,58
24,51
58,41
42,86
67,71
65,97
54,47
22,98
93,9
82,94
25,15
61,19
63,49
37,7
29,77
17,71
75,52
23,63
41,93
52,51
92,70
52,5
81,66
36,9
7,14
37,82
35,4
53,35
18,64
80,72
31,94
54,20
15,22
58,68
4,80
27,77
75,34
88,91
99,35
81,22
89,74
75,99
0,53
59,7
34,18
42,69
55,93
75,34
48,4
28,74
55,11
82,91
10,7
65,76
5,55
46,33
5,22
20,18
65,68
98,12
69,77
89,42
17,73
35,6
31,94
20,52
98,56
27,60
16,49
38,90
17,4
68,26
45,54
14,61
47,18
19,80
49,90
73,81
15,67
35,84
83,4
0,85
34,16
84,21
50,73
95,77
38,19
4,6
15,40
14,100
29,28
1,48
46,35
4,95
95,71
55,55
9,26
43,62
80,49
59,24
82,75
87,54
36,96
55,17
61,96
98,60
100,42
55,69
87,72
18,99
33,58
74,77
40,85
20,59
38,68
8,20
29,88
51,57
7,46
67,48
8,88
95,98
70,93
63,60
3,79
83,31
18,100
80,92
26,32
88,48
63,59
20,85
66,69
38,96
13,61
1,9
74,84
5,51
87,17
36,65
76,18
75,49
56,83
61,43
38,63
81,90
64,73
38,81
99,52
95,38
77,93
93,58
67,94
50,67
37,86
28,77
16,32
82,81
34,82
54,93
94,17
55,80
100,29
25,14
85,18
77,52
