col_1,col_2
99,48
39,75
82,62
44,11
57,58
38,44
21,31
7,41
14,82
44,93
23,58
36,18
60,27
77,62
58,63
37,23
32,100
14,5
58,97
88,29
6,44
50,23
94,0
31,56
25,72
27,32
4,44
9,53
50,75
64,25
13,82
49,83
18,64
0,3
43,15
1,80
76,48
56,69
20,30
47,86
58,91
31,77
58,5
87,26
27,57
12,56
36,26
97,18
74,68
23,65
77,27
72,13
42,56
94,2
31,88
100,19
54,23
80,17
1,86
86,9
61,90
8,46
53,6
54,11
83,45
50,68
38,7
82,65
43,64
14,97
42,13
95,98
16,42
73,80
27,47
89,57
31,49
69,19
47,64
65,79
31,4
47,10
24,72
22,4
43,37
92,42
40,93
22,60
48,72
85,9
30,53
10,56
25,77
60,36
70,75
16,8
95,30
97,68
47,39
54,65
13,52
2,59
7,75
48,57
66,72
29,76
3,94
87,17
46,66
30,56
68,5
61,94
21,18
36,48
95,61
82,97
98,47
51,5
58,67
3,10
37,18
4,56
85,52
10,51
30,21
60,92
47,99
22,90
13,73
53,68
25,25
63,81
64,8
41,73
46,79
58,24
77,92
10,65
82,65
6,38
94,30
0,42
2,97
69,55
66,15
34,84
98,46
58,77
60,86
84,16
95,92
39,86
71,25
4,18
69,63
94,9
97,60
83,6
32,8
3,87
10,91
49,49
97,9
48,32
40,16
19,58
46,54
44,54
87,4
84,7
41,27
89,73
95,56
64,24
27,63
28,22
65,43
28,89
57,20
48,1
14,20
43,52
4,44
55,20
82,64
62,97
73,11
41,3
96,41
4,75
66,53
91,23
85,75
44,63
47,15
55,78
18,64
98,1
6,37
84,31
92,96
71,90
59,28
63,13
77,99
31,73
49,75
30,30
52,79
96,58
41,34
81,15
16,71
38,5
20,1
47,69
42,58
36,1
3,97
30,68
20,5
74,20
29,55
88,39
37,77
12,32
26,37
47,94
77,81
99,63
3,49
88,5
80,96
80,80
96,27
84,94
37,49
99,57
10,19
77,1
18,65
94,96
70,26
99,41
54,14
99,57
95,30
48,82
65,43
46,25
82,61
33,46
76,87
16,30
75,67
6,22
46,58
97,27
44,81
69,59
56,94
51,42
91,64
29,50
3,3
82,13
74,75
77,73
48,96
72,66
54,24
10,17
99,41
77,77
94,64
49,16
83,11
87,58
57,28
83,97
96,32
52,29
92,73
98,69
44,56
96,50
14,40
15,12
68,31
25,19
93,73
56,63
79,47
87,53
62,44
8,61
91,66
11,44
48,99
21,80
66,47
85,58
67,92
76,30
21,67
65,48
32,7
86,86
75,32
73,77
41,65
66,36
61,79
4,79
33,80
59,97
69,91
37,37
25,23
3,12
47,72
61,13
28,85
30,69
92,4
63,43
81,91
65,31
71,60
78,69
15,86
40,0
70,88
54,16
81,68
99,0
32,54
67,31
88,15
12,37
45,79
51,46
49,35
10,39
78,66
99,41
83,98
29,18
67,64
11,1
12,67
55,95
18,23
49,0
58,9
20,6
98,77
45,91
13,86
44,33
60,20
85,14
99,37
0,9
27,58
66,79
56,56
71,52
35,16
90,45
58,46
78,91
72,85
44,89
53,77
96,24
30,18
100,4
76,71
29,34
78,17
96,76
99,61
97,48
77,91
68,23
78,67
58,79
18,54
72,2
17,7
51,12
14,50
82,22
98,56
62,14
81,55
89,63
56,79
72,62
71,24
28,66
2,92
6,74
17,97
14,19
55,57
39,51
71,83
99,29
24,32
19,67
21,54
