col_1,col_2
34,43
63,20
95,39
42,6
6,77
73,27
51,5
4,90
48,16
70,19
91,76
32,92
30,96
27,31
69,78
22,48
58,15
37,10
43,44
70,29
63,51
0,21
32,5
10,83
52,81
8,0
84,30
22,39
18,69
84,1
24,36
47,77
0,77
99,23
32,28
0,28
2,78
51,75
2,79
21,36
31,21
32,68
87,72
36,95
74,99
61,63
67,88
81,84
86,12
8,86
57,85
22,9
16,88
26,33
9,78
27,63
47,16
44,76
80,70
6,70
58,18
36,18
8,98
17,24
30,6
8,48
38,48
65,48
67,80
33,66
59,17
32,77
3,95
73,46
11,82
0,90
18,62
12,38
25,0
29,61
29,98
86,66
30,52
51,78
35,56
10,61
27,4
26,70
53,88
34,41
45,5
69,10
96,34
21,8
86,35
87,81
33,98
71,7
6,74
7,17
100,35
52,8
35,39
37,92
41,87
62,1
96,60
95,71
30,98
80,28
66,50
99,41
36,52
66,21
77,48
33,14
29,74
48,88
39,38
48,72
16,97
11,51
51,64
16,24
37,43
97,89
7,5
61,37
40,40
76,61
16,93
87,39
65,35
42,76
11,88
67,3
42,35
98,38
23,63
60,36
49,87
97,98
60,67
64,22
10,13
7,37
35,16
15,94
33,40
14,91
55,44
83,5
3,9
66,26
47,21
21,12
88,77
81,86
77,32
33,73
99,36
37,97
93,25
2,72
54,11
89,81
77,93
70,75
29,95
79,48
43,39
49,68
15,50
43,11
66,57
59,33
26,75
67,6
56,100
12,42
55,46
35,81
83,80
0,29
48,46
99,17
58,38
40,24
30,92
17,12
93,52
81,40
43,53
2,29
74,9
10,25
66,74
38,93
22,91
58,30
46,84
97,88
18,27
72,49
23,36
81,68
100,90
25,40
29,21
16,80
76,71
11,80
40,35
65,37
92,10
28,14
27,42
91,87
26,39
46,18
39,93
16,72
84,85
73,66
75,49
21,89
11,98
44,39
10,23
60,74
59,78
35,96
60,5
40,50
75,83
46,65
83,16
48,49
73,51
19,16
4,40
22,60
24,24
45,25
88,97
9,91
63,81
80,87
56,9
24,37
74,48
53,34
8,30
1,72
4,48
92,64
58,33
26,1
1,67
100,92
46,94
62,48
66,65
73,98
79,70
85,63
75,100
65,55
59,81
64,55
54,1
4,42
48,55
12,77
82,17
2,84
52,65
68,97
36,37
37,44
56,75
1,6
23,90
74,47
44,73
20,13
54,25
80,17
4,35
98,39
54,56
87,8
77,32
31,80
47,89
29,96
39,95
14,51
24,38
28,96
100,75
76,17
0,67
15,47
66,80
93,60
32,96
98,35
64,13
32,10
3,6
27,74
20,54
45,77
34,49
32,5
91,59
98,71
44,15
47,51
84,100
79,56
36,60
81,63
8,61
6,98
70,92
37,92
94,19
40,75
49,37
60,98
90,22
73,16
45,4
2,67
68,81
45,100
33,89
17,84
44,68
47,98
55,27
52,79
29,87
96,39
13,92
47,11
50,49
42,90
85,20
2,35
94,46
90,4
85,69
49,63
55,13
74,87
24,17
48,62
12,95
10,63
60,33
18,73
50,30
41,95
22,72
46,10
1,31
3,7
81,27
17,32
21,35
32,65
25,71
92,46
56,31
94,67
55,11
98,42
73,16
84,19
99,32
89,92
9,81
95,64
63,98
55,90
55,82
6,65
30,35
65,92
58,40
64,4
94,54
14,15
91,75
35,20
90,22
74,47
27,84
47,76
37,27
3,82
13,92
56,23
59,3
30,55
8,55
17,8
34,26
63,92
40,74
21,73
23,14
63,54
90,86
61,84
85,82
29,12
86,18
14,97
94,95
84,32
46,48
15,45
73,0
30,94
14,94
58,45
76,59
4,61
46,71
32,18
85,33
6,21
84,73
96,58
75,2
13,99
60,22
65,2
64,58
7,29
12,63
95,82
67,74
93,69
18,88
84,15
4,89
81,55
64,51
35,90
34,29
38,59
43,13
21,89
49,84
48,42
80,26
98,29
48,24
79,60
20,25
94,58
35,46
71,59
69,81
73,78
61,95
49,85
3,69
16,82
18,30
75,59
41,88
67,100
23,81
67,7
89,25
100,78
61,47
16,87
50,32
81,52
35,99
12,43
54,91
44,64
25,45
19,45
10,32
74,32
54,19
8,34
59,69
12,51
37,55
10,90
15,64
14,25
54,32
49,58
95,39
57,44
9,31
95,49
39,28
45,79
43,10
63,5
49,96
89,93
50,79
71,84
79,97
14,69
56,28
56,75
65,50
29,94
10,27
81,29
39,65
34,82
74,69
83,15
9,97
22,0
66,61
18,66
94,96
49,30
6,21
28,10
71,83
92,78
52,98
62,97
83,70
42,46
63,26
76,93
66,85
26,87
50,37
8,5
35,43
79,99
47,34
13,9
71,8
16,16
83,93
22,13
97,64
91,9
39,63
26,35
85,23
56,98
74,23
94,63
2,24
80,42
54,30
7,90
49,42
1,22
24,16
37,34
87,51
10,73
2,74
37,66
84,77
22,50
27,70
99,98
72,75
10,98
45,62
89,0
48,52
90,59
8,11
59,34
92,90
11,48
65,14
24,26
98,83
4,63
51,26
98,42
5,94
82,71
76,49
10,64
75,62
26,96
17,4
3,63
47,72
90,39
94,30
24,65
14,66
52,58
28,37
18,93
78,0
21,69
3,64
2,81
56,59
51,46
26,72
89,49
47,19
58,45
30,30
100,60
27,17
73,35
8,30
29,71
32,68
33,23
26,64
27,0
18,14
82,6
50,69
100,20
41,90
88,64
64,67
20,90
58,36
78,59
83,35
19,9
36,39
5,21
70,14
78,47
65,37
26,74
51,15
62,3
64,41
40,93
30,37
87,72
12,7
54,67
45,67
66,13
13,69
28,58
79,87
53,56
87,71
28,4
78,76
67,79
46,63
88,38
36,78
4,25
10,57
38,74
3,18
40,65
12,60
59,79
80,81
50,53
85,10
68,53
64,82
75,1
13,58
68,97
37,34
67,63
33,62
16,60
67,32
43,82
17,0
52,67
44,37
82,20
29,4
97,38
99,55
27,71
90,32
41,47
14,68
56,23
84,67
76,55
38,72
95,46
25,16
87,61
14,84
81,6
8,23
27,96
0,38
21,97
52,79
26,85
77,60
96,16
84,34
59,7
32,51
2,52
90,64
31,76
89,39
78,15
84,22
56,21
27,23
22,93
33,14
1,35
32,43
15,16
75,83
9,49
5,63
90,41
47,46
97,40
48,83
20,89
31,11
62,72
64,6
52,85
24,56
14,23
87,65
49,48
64,65
75,29
26,80
20,38
77,37
66,56
90,9
3,7
2,45
79,39
47,72
20,40
73,76
71,46
19,45
17,11
28,46
16,28
57,1
13,11
75,21
8,51
42,74
96,56
83,67
20,20
42,88
73,72
54,30
46,63
92,41
41,20
28,61
87,93
19,57
90,19
56,8
5,85
47,7
94,77
62,88
36,55
17,40
52,61
46,98
52,21
16,5
81,21
89,18
16,91
70,63
74,38
99,0
82,62
46,41
94,29
7,56
10,37
46,2
10,51
42,24
100,83
90,52
77,91
11,48
79,47
91,73
38,5
74,64
93,73
55,13
33,93
54,93
94,98
32,23
61,48
10,1
68,49
5,61
2,16
71,92
2,72
33,5
39,52
100,59
14,8
15,75
23,7
82,7
75,66
76,43
100,99
91,29
75,99
12,37
1,89
37,71
95,27
36,54
20,81
22,41
45,98
75,56
74,87
57,31
85,75
70,68
96,91
60,1
96,98
87,17
57,9
9,32
54,72
29,81
70,99
73,58
50,98
85,34
75,25
68,27
92,17
61,0
53,41
76,12
50,18
19,7
95,74
10,45
5,30
45,30
72,15
20,100
42,64
23,14
20,63
22,23
50,80
67,10
49,50
45,25
51,86
96,59
69,78
91,89
18,9
69,52
70,58
50,33
42,100
56,39
50,73
97,54
78,11
45,45
60,57
0,28
0,59
84,53
85,88
50,64
80,32
10,74
71,14
66,51
54,33
55,62
70,98
79,81
22,50
64,89
67,50
50,13
29,9
72,56
39,67
74,100
55,95
41,51
29,54
18,8
2,66
27,19
65,90
34,26
26,65
58,69
81,76
81,53
79,19
8,16
31,1
42,82
52,27
89,37
28,69
45,0
70,18
44,16
39,76
94,25
44,62
90,73
10,53
16,91
1,41
28,95
62,32
29,85
22,7
0,27
23,23
91,45
20,25
71,98
1,37
63,6
3,19
88,41
83,50
25,9
8,43
34,93
53,41
75,21
98,26
87,34
23,31
40,47
86,78
30,24
99,24
32,100
31,23
36,100
45,30
67,47
59,57
83,43
6,42
44,11
98,15
84,75
9,11
8,23
12,66
13,97
99,89
