col_1,col_2
25,12
3,69
8,71
28,54
52,75
69,45
88,6
93,46
45,79
67,74
26,66
86,68
11,67
50,95
6,56
34,20
23,16
31,81
54,31
93,69
66,10
24,94
93,9
65,77
90,31
96,98
19,96
61,50
94,77
74,15
21,95
63,82
43,1
63,27
71,28
98,77
90,80
90,67
83,30
90,65
30,94
63,65
17,26
76,92
25,44
87,2
21,94
67,88
42,88
79,26
90,26
92,41
61,6
52,45
14,98
4,45
92,85
86,51
22,4
63,94
45,2
48,3
26,4
10,60
15,87
69,76
22,75
36,86
11,98
33,41
80,27
49,96
86,83
95,98
74,17
83,87
45,45
93,79
72,15
60,65
43,92
58,29
76,17
79,12
43,12
50,2
74,2
36,2
82,3
84,2
26,24
45,18
55,1
63,44
9,40
79,48
31,21
77,12
44,90
66,50
78,89
60,4
43,71
42,62
85,76
66,78
24,40
86,38
62,39
40,40
71,17
46,82
10,75
18,12
30,24
13,92
3,7
58,80
96,69
64,42
18,73
39,91
83,98
87,14
71,12
15,42
91,0
27,94
61,33
91,6
7,31
61,36
19,72
55,82
52,88
28,64
22,55
49,100
42,13
96,24
49,48
3,16
26,54
41,97
6,86
81,57
23,48
32,41
39,76
29,0
97,73
90,21
3,34
89,29
46,38
91,53
24,3
49,49
13,42
98,57
20,2
8,79
22,56
26,32
68,38
35,78
34,64
63,24
57,30
15,11
45,50
33,80
19,23
96,0
87,9
48,56
47,90
100,63
19,75
98,47
48,56
15,73
22,67
38,72
24,61
63,42
31,74
45,83
9,85
81,16
80,13
12,89
8,90
48,48
50,8
83,60
65,15
56,63
93,80
1,19
11,61
70,24
33,34
99,84
81,22
87,20
65,43
61,6
19,63
61,39
6,0
45,76
28,88
13,90
91,91
36,47
77,54
77,24
93,27
97,46
77,99
25,55
64,86
57,78
80,59
89,10
40,54
45,46
100,94
54,44
31,78
46,73
0,40
88,40
66,22
50,63
94,88
0,48
50,51
76,32
19,26
93,22
59,80
79,30
31,35
85,65
57,7
46,78
93,8
57,52
22,78
90,11
90,63
44,68
21,57
67,58
23,18
2,77
38,87
79,6
66,68
52,50
46,35
34,74
5,24
85,10
77,90
85,47
37,83
43,98
61,15
1,36
67,24
42,5
41,61
42,48
10,75
7,26
23,70
44,72
68,95
98,97
42,95
12,80
33,98
11,69
53,88
46,20
54,26
4,79
62,29
88,36
76,73
40,64
89,18
65,23
54,16
55,97
38,30
43,31
2,70
0,52
35,72
36,78
72,9
91,79
64,91
14,47
89,15
91,58
27,66
40,13
23,53
87,41
44,43
11,19
41,79
58,14
99,56
87,81
89,93
80,79
59,81
93,98
60,18
59,65
37,34
57,6
46,24
52,40
95,87
16,9
54,19
89,41
21,62
73,44
62,35
77,58
32,36
46,25
55,53
34,87
81,7
55,17
77,42
59,93
41,78
19,13
67,100
83,59
33,68
86,46
84,71
86,7
21,35
83,66
81,73
0,51
13,13
32,71
77,19
52,65
73,93
65,58
69,43
91,8
70,97
98,31
34,78
81,69
11,11
29,36
25,2
88,73
3,8
31,74
55,49
45,1
79,61
30,74
12,44
36,39
98,79
32,64
82,75
68,44
56,35
2,21
73,0
9,93
38,8
14,12
75,11
100,50
40,61
41,74
55,49
41,92
45,28
24,32
91,75
67,88
29,0
46,89
25,89
91,38
43,96
44,85
69,38
11,1
32,99
23,59
56,24
25,67
14,17
89,87
36,85
47,44
15,59
8,20
43,0
56,32
93,76
75,96
73,100
84,75
74,55
71,36
36,7
9,76
66,22
59,59
70,41
73,4
26,79
48,79
15,44
14,5
52,45
3,8
56,28
39,0
55,85
32,92
14,52
25,96
87,5
90,79
19,42
80,52
25,39
63,71
64,15
69,10
35,81
60,100
85,14
63,85
64,44
66,62
52,54
52,10
35,51
55,5
95,3
18,1
57,59
84,38
100,42
19,54
63,90
42,52
72,98
17,37
79,25
8,84
80,7
87,69
52,61
96,91
95,47
10,94
89,88
47,89
97,53
9,9
60,87
25,23
78,47
80,15
64,31
10,38
39,44
75,3
15,96
13,57
13,39
45,83
95,40
43,32
26,89
80,6
40,100
70,54
41,24
78,95
58,76
71,80
33,59
72,49
22,94
65,92
39,88
3,74
88,2
64,45
36,57
48,64
64,69
97,89
62,81
95,3
48,12
37,60
65,66
21,23
65,25
12,45
49,63
52,35
22,11
64,0
11,14
86,71
7,7
98,39
86,26
64,71
52,34
84,56
67,51
96,33
81,26
12,44
63,11
95,83
94,24
35,73
8,93
79,28
66,42
0,15
6,28
97,70
52,64
62,95
65,93
50,39
87,47
66,84
35,98
29,46
24,74
13,33
44,92
39,61
84,97
14,42
97,86
4,11
13,88
90,76
54,57
1,1
53,53
29,1
76,70
25,23
97,79
37,0
76,50
55,95
6,29
42,0
71,95
21,76
100,68
15,67
24,79
100,2
52,0
8,93
83,0
64,65
96,28
83,42
87,21
68,77
71,85
15,87
74,55
5,88
17,93
73,69
7,30
44,67
22,2
0,59
95,43
76,80
31,8
17,98
28,60
32,64
21,45
82,2
86,4
28,96
52,84
26,29
88,78
28,37
11,85
28,79
7,14
4,51
30,71
20,81
23,62
26,60
17,19
91,56
42,52
82,48
51,45
39,87
1,85
43,29
24,38
3,48
27,12
7,3
97,96
83,66
93,81
22,100
48,55
8,68
23,72
100,57
34,82
30,94
93,96
79,25
54,81
9,28
82,62
92,54
25,0
70,36
54,23
14,70
33,68
62,61
36,80
50,66
70,59
16,10
32,6
92,26
12,39
52,71
74,20
7,10
58,33
35,83
86,71
56,34
79,72
45,65
86,20
66,3
66,0
11,84
2,25
66,34
26,54
1,13
30,80
59,17
15,76
10,6
60,68
91,14
98,39
21,28
8,15
22,3
22,50
37,59
62,49
72,41
26,24
51,89
79,0
30,84
99,29
25,92
4,2
6,25
82,14
80,0
17,19
98,82
86,9
61,88
97,61
94,75
55,80
22,13
47,43
72,33
71,10
28,47
95,32
11,67
69,42
73,6
89,100
76,82
43,78
94,61
55,78
88,44
79,77
25,20
53,55
16,53
24,74
60,11
85,54
28,79
14,9
89,94
31,40
95,47
7,2
47,63
5,80
73,96
22,9
26,73
66,98
73,47
62,48
25,59
69,62
57,86
3,9
54,52
88,0
2,1
94,92
35,20
11,74
58,73
58,95
52,19
62,21
98,77
38,61
31,97
21,14
19,13
97,46
43,29
93,0
30,88
6,77
29,55
39,87
94,9
32,43
68,66
20,42
68,83
79,42
61,16
25,58
61,22
90,50
61,83
41,21
21,89
66,34
35,53
73,89
63,32
27,24
0,82
87,26
56,56
47,55
17,83
87,31
58,14
61,97
16,58
31,24
11,51
61,48
97,51
18,75
15,28
90,87
7,92
22,71
53,4
98,57
71,93
73,10
43,10
87,77
8,66
51,6
21,70
97,69
70,2
85,46
4,26
93,10
34,90
19,6
100,77
88,76
29,60
76,97
38,20
18,55
56,93
71,57
8,13
52,26
60,89
56,99
11,36
40,74
5,19
70,11
57,77
21,79
54,14
70,50
78,60
62,22
21,39
23,8
35,60
79,4
39,81
45,71
88,8
76,42
9,11
58,54
24,15
81,50
80,66
75,52
50,62
64,22
39,66
70,51
8,3
61,39
7,14
39,32
80,29
17,0
57,7
16,74
57,96
58,76
88,81
12,43
24,98
82,93
74,98
28,15
57,27
87,97
28,30
0,88
64,47
50,30
81,17
88,90
30,26
89,7
84,8
26,96
33,96
27,14
96,57
74,42
50,98
67,80
29,96
74,12
37,97
99,91
44,97
78,1
23,64
64,43
85,32
92,45
99,39
84,47
35,87
90,40
81,46
15,38
72,77
34,44
75,100
49,66
12,13
75,40
76,83
38,54
3,35
84,47
77,53
77,100
18,12
90,77
65,67
20,29
95,45
98,60
13,4
20,20
83,52
96,95
57,88
58,8
41,43
13,59
73,10
52,66
76,77
87,94
45,55
7,4
97,37
86,6
18,94
96,78
94,34
44,14
10,34
87,98
8,74
24,31
38,92
21,79
79,90
6,18
65,53
16,75
95,52
2,2
66,64
82,54
31,32
69,20
22,4
36,87
12,31
63,11
99,63
55,31
35,27
12,54
64,38
58,56
95,15
48,57
39,38
0,72
83,9
51,9
43,100
51,45
87,88
40,57
22,22
37,81
73,17
