col_1,col_2
83,47
91,41
35,67
23,7
16,90
54,85
14,81
46,70
76,36
59,60
70,55
63,51
12,55
47,39
81,70
71,32
89,16
39,9
49,51
77,37
3,55
68,47
64,98
93,41
60,45
7,26
16,91
82,19
38,12
89,57
54,63
5,63
76,53
14,43
32,89
40,92
71,57
19,3
20,58
20,42
78,58
28,21
58,29
95,85
64,68
76,45
61,59
62,73
63,29
75,87
82,2
90,13
58,25
72,94
4,41
14,72
0,65
100,45
43,43
68,11
94,65
90,65
23,13
95,46
64,97
10,60
57,62
76,56
17,43
41,27
4,42
32,14
96,91
86,78
86,17
12,16
86,31
11,34
92,100
82,48
46,67
87,10
91,49
1,18
65,61
99,97
0,8
31,66
54,56
84,74
68,87
0,24
18,45
93,17
13,53
91,99
68,49
47,33
60,58
23,20
95,72
85,94
20,36
74,27
15,45
1,66
46,24
90,23
80,2
68,11
29,28
8,18
28,20
63,82
19,6
3,45
33,10
5,50
42,48
61,4
22,74
58,37
48,78
95,14
14,57
64,22
44,21
61,30
49,37
89,34
91,53
88,75
26,85
58,37
62,10
90,3
14,36
15,85
17,81
97,61
45,74
11,34
58,19
70,73
78,94
78,47
19,44
50,11
54,87
92,40
67,12
38,28
45,42
23,45
17,26
65,33
19,37
68,92
83,63
29,96
4,81
0,92
68,32
89,66
21,26
43,19
30,32
63,17
81,30
28,38
0,58
19,37
65,84
53,3
25,84
35,69
17,80
26,99
69,27
44,99
95,5
99,55
57,95
11,1
79,91
90,52
22,38
3,85
5,34
38,35
59,20
80,95
60,86
16,1
17,34
90,3
77,70
61,85
11,88
26,43
81,19
66,4
89,4
20,8
64,61
7,93
33,59
95,2
38,89
95,16
47,85
71,39
5,2
96,13
5,46
43,46
57,73
65,78
34,35
95,86
87,7
32,23
14,22
33,79
10,59
65,100
81,91
53,26
99,44
24,20
58,41
69,51
50,76
9,17
35,36
28,4
92,76
28,93
53,30
85,73
94,48
11,88
49,91
4,34
33,33
59,42
96,41
7,75
79,41
43,93
87,30
20,73
52,88
30,82
54,40
17,82
78,88
76,35
56,85
83,20
89,32
93,89
17,66
50,26
11,53
13,50
59,85
23,11
17,30
17,85
2,12
96,10
