col_1,col_2
52,91
44,31
40,94
86,63
75,67
89,6
70,33
91,93
55,36
16,83
12,67
69,41
80,16
59,85
53,73
81,54
11,20
89,99
93,99
46,58
52,92
83,62
54,81
100,95
36,33
27,85
56,35
31,62
81,21
11,51
96,15
59,29
44,44
94,19
25,68
73,88
57,85
55,5
76,72
42,37
54,44
95,50
49,28
0,34
96,81
40,44
42,38
0,67
33,52
54,3
56,24
31,42
85,33
59,83
21,86
99,22
30,47
17,38
89,54
98,11
41,43
24,54
79,97
59,88
39,93
46,31
35,14
57,83
53,52
91,52
73,56
71,86
96,94
50,24
79,63
79,18
77,7
59,13
27,79
93,12
54,26
79,16
69,12
93,30
78,40
23,24
60,32
72,98
98,15
91,34
98,32
28,76
64,47
3,76
26,29
2,33
64,61
1,19
30,55
98,58
35,72
86,96
91,81
21,8
67,82
58,88
38,32
41,82
31,93
100,0
4,95
48,63
66,1
35,91
19,17
10,50
31,28
99,74
12,97
81,83
70,83
44,12
20,69
80,55
59,19
12,97
54,88
99,65
99,88
35,75
97,25
32,88
46,26
93,90
57,94
47,1
100,35
43,53
38,49
49,100
82,96
50,73
64,51
31,26
1,29
94,24
67,100
20,78
72,95
42,75
11,85
22,90
24,5
93,60
8,51
32,31
10,70
21,59
89,90
0,80
55,45
64,74
79,75
71,40
80,53
37,7
38,8
83,21
87,74
97,95
72,16
33,0
77,50
41,66
59,77
23,45
94,54
84,41
93,36
80,27
55,79
41,79
0,15
98,80
64,6
48,9
89,67
37,5
57,25
63,15
21,94
16,90
100,21
22,14
87,89
94,14
51,29
46,3
77,41
73,91
69,96
67,14
56,85
37,70
58,12
86,19
22,77
10,5
75,49
35,40
74,13
37,16
50,17
61,67
9,80
1,66
92,19
45,58
2,27
100,28
33,20
41,11
44,45
72,75
44,15
65,66
3,22
74,3
75,91
20,74
63,65
31,72
29,3
93,65
4,1
84,0
51,89
99,35
92,86
81,26
23,4
84,23
35,77
5,79
61,86
45,7
28,50
49,57
81,41
92,100
9,63
21,73
99,53
0,34
90,58
2,59
29,29
60,73
91,71
6,16
11,21
98,20
26,63
92,8
83,24
20,3
93,59
75,52
14,47
57,89
29,6
16,65
43,46
30,86
8,25
9,22
46,62
99,90
16,93
48,49
9,96
29,60
19,93
55,50
46,46
8,92
86,62
49,93
24,81
74,8
25,76
62,38
24,64
74,33
24,60
75,21
74,90
46,21
88,70
60,11
26,57
99,80
85,55
45,12
32,75
93,9
41,3
93,91
40,97
56,96
7,54
70,45
12,81
10,1
5,41
34,58
34,57
95,51
75,70
38,73
89,72
80,74
96,55
61,30
10,96
0,88
91,10
44,62
74,47
91,65
77,46
8,40
90,48
72,2
50,49
50,7
17,46
63,0
46,0
60,41
75,68
45,97
39,12
47,39
36,64
17,71
9,68
47,61
48,61
93,69
9,25
48,39
81,92
42,51
81,51
23,29
86,15
8,4
2,25
61,87
89,32
53,79
64,76
63,18
35,67
67,64
49,80
96,23
65,100
23,77
59,73
80,65
49,33
29,38
23,42
32,17
12,33
25,88
44,61
52,63
43,69
45,21
95,35
23,71
97,3
94,54
43,3
90,6
62,33
63,75
31,44
46,59
46,95
20,60
25,67
62,96
98,54
94,93
68,96
39,61
64,79
7,16
5,4
87,13
64,88
34,16
2,10
3,30
9,20
31,79
62,81
70,22
24,59
5,99
58,76
25,87
90,84
2,38
83,97
74,57
87,36
33,79
37,38
83,47
22,79
65,10
77,96
0,51
29,53
95,59
87,72
93,50
78,90
69,43
93,90
42,86
70,20
12,15
20,11
11,18
49,71
76,46
47,91
31,54
65,51
58,32
47,60
93,32
45,53
96,86
52,29
81,62
3,33
24,84
60,85
9,43
50,45
22,45
32,33
63,33
85,25
5,7
82,77
85,62
39,48
49,81
63,75
15,77
51,94
51,75
12,38
23,55
99,10
59,5
20,76
82,26
40,7
85,7
9,47
8,90
3,94
100,94
2,89
41,21
72,61
99,84
99,66
48,58
35,54
61,23
74,88
77,94
9,67
61,91
90,30
71,73
64,96
90,92
16,32
15,67
32,18
71,1
73,92
1,49
52,32
76,91
87,3
5,29
87,0
29,51
76,65
12,100
91,21
37,56
22,27
9,88
94,89
91,9
42,52
78,34
32,81
23,92
87,100
97,78
8,12
37,55
70,57
14,70
81,48
46,92
3,63
43,91
82,82
39,14
75,14
25,49
47,42
55,65
37,98
82,13
93,61
80,95
22,0
33,21
24,13
69,96
48,22
89,39
23,69
38,63
65,63
94,8
90,36
92,65
15,31
17,57
90,33
71,63
5,96
36,45
21,54
61,84
33,75
64,82
61,90
59,29
64,24
55,36
78,30
67,45
25,52
72,80
87,79
79,60
96,9
28,24
2,58
40,19
58,100
100,83
22,18
9,30
1,29
62,87
86,87
1,65
44,65
54,26
14,41
71,55
64,23
25,16
84,11
85,39
61,12
54,68
36,7
62,74
77,84
67,94
41,8
34,57
91,89
52,36
15,58
10,68
7,18
53,15
77,67
80,86
91,8
59,83
67,38
24,18
76,84
86,9
53,91
10,77
26,7
88,72
68,3
67,35
55,61
32,48
10,72
57,24
70,97
62,30
33,19
64,67
66,27
54,36
0,29
89,67
29,14
80,17
71,55
2,42
82,66
38,91
30,44
48,59
47,99
30,18
74,54
54,85
64,75
58,36
19,43
97,48
47,17
55,92
39,31
86,8
57,24
77,41
75,57
0,73
81,15
32,8
16,99
90,32
0,13
45,31
41,95
76,12
58,38
85,25
47,2
17,51
26,42
62,96
44,34
85,40
22,9
23,79
28,73
7,13
83,8
39,42
79,67
23,0
53,47
7,91
