col_1,col_2
41,83
41,41
97,3
94,0
68,47
65,2
42,19
76,1
0,43
63,45
13,30
38,54
39,35
5,10
63,48
36,92
92,44
100,22
99,54
5,1
43,1
55,42
62,5
95,4
60,81
32,32
2,2
79,11
38,69
53,17
75,89
20,84
49,70
31,21
82,64
97,36
16,26
5,25
3,29
15,42
18,2
11,51
11,49
59,79
18,4
40,61
52,41
57,16
19,5
90,75
70,50
65,96
5,36
61,77
43,16
59,85
24,37
96,75
83,64
6,33
49,89
19,19
59,67
69,58
46,94
78,62
84,70
6,89
18,25
29,36
98,48
48,30
76,20
81,53
91,1
12,66
60,91
5,5
66,64
82,43
57,80
95,40
0,19
35,94
50,6
76,81
58,12
55,66
9,72
46,76
44,14
55,6
36,35
62,97
52,46
26,29
62,67
52,52
0,39
75,27
8,97
19,41
6,34
20,58
40,6
27,92
77,33
87,28
7,38
98,10
100,85
55,5
4,20
51,51
16,5
39,92
57,69
0,30
46,48
62,71
6,98
53,22
52,63
97,78
87,57
20,65
48,68
9,92
10,60
37,18
20,47
36,50
77,100
30,54
26,46
9,50
76,51
68,56
66,42
29,22
34,90
77,97
100,65
66,41
22,47
23,99
53,31
15,49
52,80
43,66
45,23
42,58
86,17
34,80
19,69
7,6
27,95
16,6
69,15
10,63
73,94
44,87
43,20
66,32
53,5
20,34
44,68
23,74
52,88
37,12
75,85
98,21
52,98
13,97
17,49
89,46
15,79
50,16
12,56
95,58
16,17
47,75
55,100
5,50
54,0
12,88
58,94
18,84
60,51
35,11
30,87
59,2
7,1
15,31
38,23
56,51
84,18
52,46
74,70
37,37
2,46
27,19
83,1
54,64
59,27
21,59
77,8
13,72
51,33
52,32
62,9
78,61
54,98
69,17
82,61
88,23
41,51
53,10
80,55
54,73
78,52
9,100
57,43
86,63
5,5
27,63
38,80
15,63
9,99
22,24
4,50
53,52
88,46
63,67
48,41
22,5
22,56
72,21
79,13
8,10
65,78
62,73
14,11
37,89
32,53
42,85
20,64
6,88
79,82
82,78
98,92
10,0
40,96
33,18
1,96
99,15
81,6
33,33
89,8
40,57
45,71
53,97
7,83
83,83
91,6
65,65
100,36
4,8
49,100
37,11
72,14
9,76
98,59
70,43
66,93
78,51
51,11
23,28
28,93
30,91
87,57
44,89
76,39
31,18
66,82
26,26
56,24
64,21
3,57
51,3
100,76
52,22
62,15
70,31
3,9
31,7
91,65
60,10
1,35
88,24
63,69
76,83
6,48
18,85
99,85
53,54
91,28
32,59
31,23
2,76
98,30
19,22
43,7
20,72
82,98
42,24
1,4
31,48
71,94
32,45
87,55
87,92
36,56
63,36
60,10
70,80
54,94
25,0
72,68
83,36
54,50
63,71
11,32
24,70
25,94
38,77
83,55
51,7
84,97
20,34
25,33
28,6
57,1
35,17
18,0
48,62
76,78
2,9
23,79
76,94
0,73
5,71
0,86
87,97
87,93
51,3
2,19
70,98
11,30
26,69
40,22
29,71
91,19
12,56
50,17
63,5
57,75
92,20
83,96
66,51
35,30
85,23
22,99
7,85
93,78
55,15
33,41
99,7
7,37
88,96
17,2
76,97
29,44
96,57
99,33
37,73
83,98
60,78
86,30
45,44
2,9
97,87
49,31
94,34
94,12
15,28
99,31
75,69
58,27
99,93
29,11
46,65
62,21
56,13
89,95
29,83
4,5
23,73
33,23
1,56
23,67
83,0
1,16
10,18
74,41
97,22
80,87
40,85
84,49
97,45
34,85
83,39
66,68
22,83
98,53
20,87
96,72
19,41
49,56
70,12
76,69
81,49
