col_1,col_2
83,96
86,50
79,42
29,33
0,92
50,40
86,8
70,93
93,94
26,5
0,82
24,60
9,46
28,26
59,61
81,76
2,24
34,56
21,7
63,24
89,47
95,18
44,21
38,36
25,59
22,89
1,94
68,3
3,98
7,20
11,88
43,59
4,98
98,36
92,62
69,81
52,64
32,1
49,24
23,76
20,31
17,7
72,7
83,60
66,56
85,17
8,93
60,43
96,3
29,81
3,53
14,66
21,16
25,2
81,52
94,92
63,32
24,45
22,93
0,19
93,53
87,17
63,6
86,94
73,25
57,98
48,96
7,0
65,87
7,70
38,55
3,41
80,61
25,38
52,59
90,34
38,60
21,28
42,75
88,44
46,80
78,55
0,86
13,22
31,94
76,85
33,40
20,69
44,91
89,68
44,15
1,33
72,38
69,95
48,14
12,43
26,56
97,77
73,69
72,74
31,39
54,0
49,58
30,10
20,99
45,50
63,52
28,3
27,23
0,23
68,95
66,98
28,37
1,19
72,93
72,0
43,29
85,34
76,67
46,72
78,87
30,40
94,31
23,49
2,78
70,69
60,67
4,92
9,77
85,92
26,4
24,56
46,9
20,5
65,0
70,8
46,88
52,96
7,60
7,67
2,86
93,16
27,48
66,96
59,27
93,85
85,83
70,50
17,58
99,60
61,24
2,2
41,18
73,67
89,85
37,72
33,83
59,51
15,15
31,24
14,62
36,18
99,10
49,74
51,29
65,40
62,39
37,47
49,60
80,35
2,48
64,68
39,1
75,92
83,48
73,19
80,60
79,1
55,13
91,95
9,75
40,53
31,40
9,14
34,56
29,57
71,2
47,7
38,52
91,57
63,32
66,28
84,63
79,53
83,59
19,52
40,33
74,67
64,69
95,98
59,6
37,21
51,55
11,45
80,13
80,41
83,3
92,23
97,4
84,70
26,29
64,35
84,34
57,20
89,40
38,94
35,80
73,84
83,15
99,94
69,48
13,15
50,41
65,13
12,48
12,88
57,17
7,86
39,56
91,14
59,88
1,100
54,93
100,81
36,34
37,6
72,72
82,85
48,92
98,46
44,79
29,57
60,59
22,28
90,68
71,41
93,45
97,45
34,62
58,6
52,100
78,63
5,20
67,48
58,81
77,52
73,76
43,49
41,3
26,67
32,52
65,76
4,33
41,19
18,83
24,68
23,78
72,44
8,50
87,92
100,49
78,81
27,89
41,34
43,80
74,52
63,78
98,69
71,27
41,99
59,16
94,23
71,79
9,1
79,4
61,36
95,41
11,3
99,67
68,83
15,40
59,31
81,15
46,42
78,45
76,87
38,80
92,12
92,17
71,65
10,26
53,71
80,2
74,37
10,36
79,84
94,3
29,18
45,68
74,79
33,7
62,12
58,25
48,99
38,80
99,0
13,50
14,78
68,44
83,37
9,26
44,90
27,69
41,15
40,51
87,48
55,74
6,18
70,26
65,83
59,88
7,63
21,41
91,64
66,20
57,34
3,28
22,85
91,78
46,58
20,15
88,93
24,22
22,70
14,28
44,66
40,11
13,94
6,71
43,20
59,72
32,2
57,21
90,84
72,8
92,88
93,40
31,85
7,90
50,89
99,25
2,68
71,46
58,17
89,45
74,2
5,82
30,57
50,20
38,3
25,11
9,23
14,64
89,23
12,43
79,23
49,89
22,96
21,73
83,86
35,91
8,50
39,13
45,41
11,16
66,3
28,87
80,34
23,82
18,82
39,55
29,20
46,51
55,12
31,19
66,61
92,86
34,22
96,58
32,77
35,68
78,19
18,35
83,79
39,4
12,91
41,53
12,17
8,99
21,77
65,50
2,73
15,28
33,59
72,19
0,23
17,87
80,12
26,46
21,53
14,41
61,31
32,24
60,90
79,73
15,24
70,5
28,21
95,39
57,1
68,55
21,94
30,31
37,73
83,64
91,91
91,92
98,14
36,3
55,100
97,78
78,83
15,70
31,50
83,67
15,20
44,9
75,51
30,66
87,13
69,46
89,76
22,97
75,33
62,21
55,70
74,76
35,8
32,4
19,67
39,84
83,74
92,71
78,28
13,36
30,83
9,49
48,18
43,9
57,52
67,69
