col_1,col_2
20,76
94,93
97,13
73,60
53,91
100,95
78,27
39,74
87,15
79,49
75,38
86,84
90,94
6,27
68,47
42,79
29,5
14,82
100,37
81,14
53,53
86,88
21,15
87,4
43,70
39,85
42,1
49,31
35,74
47,47
10,86
53,61
91,69
96,21
13,33
68,94
6,86
17,83
72,74
60,87
33,63
51,83
15,45
72,59
63,39
89,15
50,93
92,61
29,68
53,54
100,2
47,76
72,68
22,89
18,71
87,15
16,72
21,99
79,5
89,70
72,0
79,78
3,14
35,36
11,48
53,46
32,29
46,59
80,2
53,14
66,72
97,18
37,49
65,66
76,69
39,13
4,48
60,2
78,54
33,46
49,67
94,87
19,1
31,4
23,77
60,15
18,80
49,75
29,65
96,65
27,48
85,63
36,27
30,91
79,59
6,50
15,4
26,73
42,33
56,82
72,39
23,11
30,1
86,94
1,13
32,42
4,69
23,82
57,51
72,50
97,84
18,31
57,54
11,39
45,64
8,91
35,66
47,99
44,61
28,73
4,57
80,20
44,13
48,12
38,18
95,39
46,13
99,79
83,72
14,91
23,71
15,68
53,81
69,49
37,38
76,13
78,19
40,25
7,59
86,65
51,6
70,50
13,61
84,48
42,46
44,37
8,72
99,41
52,49
12,61
81,22
96,21
20,43
5,78
70,60
82,96
57,60
55,19
100,46
73,16
25,84
23,67
46,56
70,89
45,87
76,19
70,61
26,68
56,0
88,69
88,24
35,6
0,73
23,66
31,96
77,63
80,60
64,23
96,75
99,41
6,90
22,52
9,56
20,55
42,38
79,23
86,95
6,1
87,43
98,96
21,72
0,95
19,81
26,5
52,19
79,61
4,35
70,14
72,16
80,56
60,93
22,61
8,31
17,53
40,43
76,43
43,47
88,77
97,63
67,58
74,18
34,14
53,62
65,72
79,0
45,86
32,26
7,14
16,49
52,18
70,94
24,78
54,87
64,0
82,63
12,28
82,99
4,93
20,30
37,34
96,67
55,99
43,75
22,85
55,79
47,54
95,75
83,65
74,90
35,15
33,70
17,98
17,98
98,75
8,65
94,63
54,21
50,45
83,45
32,2
70,58
64,89
11,72
83,78
70,97
60,53
20,82
4,94
86,58
68,31
88,41
13,92
27,77
23,85
14,31
17,39
67,32
18,24
3,57
14,99
43,76
46,50
96,27
26,95
97,75
70,72
95,49
89,62
35,86
98,61
29,57
53,86
49,1
73,63
82,95
76,66
35,12
27,80
90,53
85,17
82,88
32,31
27,18
10,51
11,85
51,19
73,81
80,86
12,3
67,90
16,61
77,28
83,91
23,74
50,43
11,83
75,30
72,69
7,98
42,83
86,72
54,36
21,97
56,30
43,27
92,5
5,25
95,82
74,35
93,53
77,39
100,71
20,8
17,95
28,32
72,4
79,96
81,45
85,45
38,20
44,70
5,31
89,16
73,37
13,87
21,73
8,24
88,22
61,75
29,55
29,19
46,98
55,70
93,31
72,93
13,58
0,83
46,83
72,7
73,35
14,16
9,91
32,9
1,60
70,96
96,52
86,40
45,46
61,33
0,43
6,51
37,8
82,96
32,13
89,0
27,22
32,42
42,39
45,41
36,53
91,45
11,36
22,30
55,79
8,94
84,82
37,45
3,87
49,3
72,68
64,38
41,44
44,37
83,2
55,41
93,70
64,12
2,81
56,5
77,60
50,7
30,8
85,36
23,57
83,52
17,53
7,16
4,73
100,31
97,82
27,17
80,62
92,27
49,51
43,35
93,78
34,95
43,1
84,24
9,96
5,44
21,85
5,76
31,68
62,41
86,87
16,91
11,71
58,88
61,33
20,9
14,31
48,0
97,60
77,3
59,47
40,45
90,40
27,42
3,70
37,82
31,69
71,96
3,50
22,24
8,44
43,41
1,21
65,69
57,35
4,27
39,69
61,81
58,18
98,12
42,90
28,49
5,37
66,60
44,57
66,91
34,26
35,63
75,20
35,27
67,81
33,56
47,14
19,22
62,71
17,60
22,82
93,70
32,40
98,90
40,80
11,7
49,83
91,48
34,100
14,3
6,36
70,78
8,62
48,99
47,52
50,18
10,76
44,91
37,14
43,36
31,13
48,95
10,97
83,65
7,78
6,18
77,99
66,16
88,100
86,46
88,57
86,40
43,73
42,18
1,11
34,69
36,4
0,71
64,15
13,54
28,26
44,77
91,67
77,24
99,54
100,18
53,2
69,66
24,76
44,16
78,24
89,93
40,48
89,83
53,22
80,7
76,2
72,45
54,94
42,20
89,16
69,49
68,87
84,46
42,81
5,89
26,69
5,40
26,88
62,21
79,58
17,33
38,44
22,99
88,91
50,77
69,85
10,43
57,29
49,52
29,38
100,20
40,29
92,95
0,6
52,73
52,80
9,41
94,38
8,74
22,20
51,73
74,72
60,26
89,14
3,54
59,19
3,91
90,28
71,15
54,90
81,11
73,26
14,80
36,25
76,55
64,25
6,52
55,65
54,5
96,10
77,90
83,30
28,90
100,22
29,4
52,58
75,100
47,72
40,37
27,55
7,62
82,7
79,53
21,35
45,83
17,42
92,27
64,49
92,63
75,18
29,4
28,65
23,73
5,39
74,92
51,37
76,75
66,23
83,90
37,70
75,63
68,2
41,70
74,70
69,45
79,3
96,81
91,31
36,41
64,12
31,72
44,37
69,92
53,61
96,52
19,54
12,74
69,20
17,27
11,1
8,5
64,16
30,98
27,27
23,27
42,9
58,0
7,50
50,12
37,46
57,100
26,73
27,95
22,12
89,64
8,84
9,2
31,85
81,30
56,38
94,5
39,89
29,20
68,20
5,84
67,71
62,32
34,46
26,17
75,77
23,84
31,7
10,4
84,35
91,6
45,5
19,11
43,78
73,71
34,78
95,17
44,91
81,79
49,50
56,37
81,94
57,48
29,70
9,77
100,67
21,14
9,88
2,42
22,75
31,30
88,84
68,89
55,20
78,59
100,87
28,71
44,15
12,10
7,70
15,41
89,18
44,36
41,14
77,37
72,46
9,96
67,84
15,72
83,7
26,15
28,68
89,30
29,76
40,80
24,49
38,15
55,86
89,84
75,60
85,67
100,7
16,94
57,1
58,81
76,62
30,84
16,58
61,44
94,11
7,81
44,78
47,71
71,29
15,49
85,9
41,93
40,31
40,90
41,50
70,94
88,88
73,63
47,27
64,13
82,7
23,40
76,5
67,84
73,14
10,61
75,36
6,13
74,35
40,26
75,36
46,79
71,100
3,56
16,1
38,79
99,64
91,51
21,24
76,67
19,43
2,34
15,57
85,21
61,32
59,86
20,34
95,13
74,6
18,2
61,94
79,37
28,84
71,10
16,83
90,15
24,10
24,36
89,32
49,58
7,23
42,51
37,61
51,82
43,78
12,97
2,88
73,21
47,9
92,64
96,71
58,66
14,70
70,42
82,37
100,46
69,97
88,87
89,96
34,88
17,69
35,31
47,38
27,15
38,1
96,66
68,62
15,28
35,62
48,83
6,94
46,88
46,50
87,64
54,11
74,73
90,3
62,5
97,59
82,66
62,36
32,76
67,38
44,95
6,67
35,42
38,64
2,59
64,98
28,23
2,96
0,92
76,44
46,56
8,13
39,17
70,18
92,100
49,94
19,88
63,6
12,69
65,94
86,7
81,39
34,76
87,53
47,92
33,58
33,86
2,53
70,70
81,46
64,27
59,59
37,17
16,8
42,58
92,46
37,38
11,52
77,94
34,56
90,33
92,8
38,41
83,93
85,36
83,69
53,28
38,32
97,73
73,13
86,3
78,11
53,29
85,13
25,69
0,20
91,13
78,68
57,14
20,31
58,3
63,87
97,87
50,8
50,54
7,66
48,41
49,5
5,86
82,59
98,91
14,4
75,61
31,95
9,53
22,93
15,85
50,73
17,44
54,38
19,8
55,53
62,91
88,51
19,39
3,63
58,36
46,71
72,50
78,70
21,96
25,26
86,69
24,78
43,31
96,79
62,36
58,16
98,6
84,13
45,61
97,9
73,6
6,29
28,24
53,13
31,57
87,50
15,74
39,65
1,89
70,39
84,56
32,59
97,98
17,57
40,58
78,39
18,46
20,57
35,24
63,98
96,38
97,94
62,86
71,47
64,75
53,2
2,81
100,10
50,86
4,4
51,65
8,64
8,54
38,96
63,18
26,70
46,56
23,35
100,82
59,71
29,55
100,74
20,68
6,77
67,32
25,48
54,40
30,83
1,17
42,5
43,45
31,28
28,77
26,41
100,83
27,76
37,99
9,94
44,2
51,77
41,45
14,98
45,86
92,11
65,42
61,83
51,25
16,77
7,32
91,32
39,42
30,66
88,71
50,24
29,32
54,21
13,85
13,46
83,49
43,100
13,21
48,5
27,20
46,42
