col_1,col_2
40,40
8,29
27,18
34,57
26,28
88,89
5,62
8,5
50,49
53,28
48,59
76,64
63,7
72,90
59,34
87,20
52,89
25,3
15,23
72,10
20,48
44,57
69,61
80,44
76,46
41,10
71,68
47,32
32,21
63,29
66,40
83,77
69,99
96,52
31,100
65,40
20,43
69,66
86,38
4,67
18,51
48,91
38,39
84,95
36,0
39,14
64,75
14,77
9,30
49,33
22,41
83,96
19,39
42,10
85,85
24,63
25,48
17,50
12,47
87,50
4,50
21,40
85,69
63,1
24,89
37,70
0,70
0,0
39,30
96,24
88,7
100,79
74,29
98,99
54,85
67,94
14,49
57,44
99,44
66,16
72,72
40,84
90,73
22,39
76,51
27,20
41,6
85,93
34,95
10,85
32,64
53,23
92,51
43,37
91,85
54,93
87,35
99,64
53,14
57,51
32,23
10,45
47,23
82,96
86,91
51,69
4,57
66,71
27,1
51,32
45,97
27,80
15,79
51,94
34,64
26,59
26,2
59,34
53,47
57,59
86,15
45,34
94,41
85,51
62,82
72,94
90,75
70,20
53,41
77,25
42,99
23,46
8,39
59,68
94,13
82,55
15,70
31,87
49,45
6,23
61,77
89,13
17,0
31,35
44,44
72,20
1,48
17,82
37,0
57,60
4,65
94,77
100,0
64,97
83,46
79,74
67,88
38,5
64,28
90,51
41,18
57,34
61,90
76,62
83,1
75,67
77,64
93,74
84,10
2,60
81,94
39,90
9,94
50,35
31,23
81,70
5,26
38,28
38,21
11,10
16,44
61,8
74,26
69,63
18,17
68,51
42,83
97,2
3,95
96,41
16,33
51,70
59,40
34,56
79,69
27,20
81,61
2,59
71,48
22,27
96,48
45,83
30,71
26,66
86,44
91,40
76,27
60,79
14,45
17,44
6,53
76,79
19,36
89,40
95,93
94,25
92,60
84,42
26,81
30,73
74,36
69,47
17,26
31,29
74,58
41,4
100,57
76,73
92,81
36,34
46,32
34,71
92,10
60,0
75,7
25,100
36,49
31,66
72,38
26,57
59,74
11,2
4,14
68,73
88,32
11,34
37,29
54,36
3,5
86,42
33,99
89,42
99,63
99,58
60,82
54,88
85,10
59,7
45,34
88,54
47,90
58,17
13,41
47,69
92,2
1,43
47,17
54,27
26,73
1,21
35,39
52,89
61,9
60,5
12,80
55,69
91,74
73,85
72,21
75,10
55,77
30,37
0,98
83,10
60,77
99,54
78,95
97,53
35,65
36,80
97,55
32,48
7,4
52,4
85,92
14,74
84,31
36,99
76,100
84,70
8,38
60,8
70,53
33,56
7,70
52,35
88,16
23,7
57,83
29,31
6,42
74,50
45,83
8,11
22,79
66,18
4,45
88,4
9,92
46,86
57,37
23,39
63,44
40,1
5,40
45,89
89,59
34,95
35,74
59,19
74,11
39,41
31,82
37,71
25,73
54,31
56,42
20,72
58,86
51,99
39,31
26,12
74,42
98,40
52,7
47,36
35,76
41,31
10,56
28,61
58,36
49,37
98,82
86,24
28,8
44,8
36,11
14,96
82,92
29,95
1,76
38,24
82,13
81,21
10,99
20,53
95,27
64,14
40,4
88,14
55,23
72,43
76,25
98,29
76,97
58,44
62,76
40,45
28,78
3,13
4,88
17,73
6,76
16,17
46,3
75,66
82,2
43,30
99,55
98,30
2,83
0,81
62,95
78,65
25,19
75,50
92,59
89,45
30,2
82,31
70,9
50,21
15,83
42,55
75,8
17,52
60,100
37,58
27,18
22,2
23,58
65,87
58,57
86,39
23,72
71,95
31,67
18,65
27,80
2,33
26,49
53,23
73,17
99,35
68,76
67,30
25,61
65,12
98,50
25,43
0,38
85,86
36,88
54,90
17,67
75,49
98,61
57,47
73,76
70,14
15,30
69,93
88,47
23,38
93,13
5,96
46,92
86,79
61,66
99,6
58,47
65,67
98,34
72,19
59,26
44,10
88,47
26,70
87,12
93,59
7,56
98,40
69,81
60,47
80,14
85,77
19,93
81,35
85,57
96,69
15,63
97,59
27,49
21,100
42,16
86,64
47,79
45,77
77,38
54,0
83,54
20,57
76,65
82,78
98,54
15,68
69,21
74,85
5,72
74,27
61,15
1,51
15,31
90,78
32,75
53,44
29,95
100,56
81,55
55,22
12,61
93,21
24,12
35,65
74,75
70,22
71,0
60,83
98,8
58,64
31,49
72,24
77,83
69,5
21,96
67,8
84,16
89,43
76,15
42,92
30,54
34,38
69,24
97,74
60,6
84,22
16,21
93,33
15,27
24,80
19,22
62,47
49,28
31,99
70,80
7,15
40,94
70,16
80,61
17,2
64,86
7,86
65,26
53,22
25,81
38,65
28,81
86,8
67,26
100,87
39,20
14,9
33,97
92,53
44,22
61,82
33,94
8,30
82,98
50,7
27,26
22,79
17,87
32,71
75,93
97,98
24,85
69,2
61,38
11,8
25,94
24,80
1,8
41,71
45,5
88,79
2,6
72,83
60,45
1,84
63,92
67,30
8,51
49,74
87,2
1,96
26,1
1,41
1,35
85,60
38,27
23,64
54,76
29,43
95,47
85,32
85,90
22,51
55,34
69,41
76,9
30,67
77,19
97,19
10,48
90,46
95,93
0,91
71,94
19,74
96,19
