col_1,col_2
80,59
33,53
8,38
50,57
86,65
81,66
39,37
19,90
73,19
10,5
23,47
3,86
86,95
58,8
89,16
73,76
32,86
12,0
10,84
94,60
70,77
82,80
92,64
53,78
7,75
65,4
7,15
48,19
49,4
64,30
7,36
45,67
23,55
63,69
69,60
34,54
77,52
85,70
79,59
92,58
47,34
85,17
94,31
82,4
25,84
88,48
7,19
77,51
54,86
80,93
77,20
34,55
42,10
49,80
34,78
16,82
36,67
66,9
41,73
93,51
46,43
50,5
25,42
71,31
5,65
33,18
23,26
22,16
15,51
100,46
35,22
26,9
100,40
85,8
26,53
69,40
72,10
100,32
4,34
32,40
32,3
87,12
33,26
30,5
36,5
22,75
40,43
52,94
64,37
8,5
98,18
89,86
41,38
56,64
100,39
70,11
10,25
75,10
31,80
37,6
36,5
91,17
71,75
100,28
47,68
31,85
100,61
36,98
42,50
47,49
39,89
88,41
78,68
66,70
65,25
32,64
83,98
15,0
1,89
33,90
71,38
62,53
91,88
49,50
17,15
35,10
14,27
5,25
10,100
54,67
81,58
90,59
31,42
11,12
16,66
66,54
17,36
63,11
29,78
65,29
83,42
21,80
25,64
13,23
98,59
57,75
64,72
35,44
74,19
8,3
73,76
24,61
94,24
82,34
80,54
24,77
43,22
75,87
89,74
61,73
55,81
5,60
30,38
12,26
40,6
30,64
73,49
2,98
13,91
2,17
27,22
51,31
97,69
72,33
54,9
83,74
45,68
86,79
54,33
42,16
52,12
7,68
75,0
66,41
22,46
22,85
16,58
48,51
37,25
22,39
98,25
52,9
48,30
19,13
85,81
77,7
31,12
54,84
75,76
37,30
29,79
10,41
3,80
90,63
81,10
51,30
98,84
23,95
23,3
40,63
91,64
82,5
52,36
69,42
87,16
9,92
83,23
47,71
36,30
99,29
59,65
34,2
17,52
97,94
66,70
87,5
81,64
32,6
26,92
26,59
58,83
1,99
15,64
51,53
62,99
84,35
17,55
26,35
61,36
79,91
71,88
93,14
70,89
69,86
79,61
20,60
66,5
71,31
31,83
4,9
38,16
9,28
82,26
36,3
97,86
65,23
77,72
50,5
62,85
72,71
81,26
30,72
59,41
58,43
55,99
68,70
73,41
12,21
80,36
77,3
49,27
59,96
73,10
0,87
62,58
100,34
84,89
70,63
93,69
63,65
66,49
42,30
57,41
38,72
71,11
83,83
41,0
88,32
13,18
14,9
