col_1,col_2
44,69
22,26
7,93
83,61
70,39
60,36
55,100
10,35
92,83
84,100
13,13
55,90
21,69
96,32
78,31
28,53
47,66
74,8
100,42
74,66
73,16
17,95
0,90
79,4
40,97
50,70
41,86
2,88
84,15
34,40
9,71
15,1
9,10
29,44
73,7
70,100
14,73
19,56
69,52
10,21
37,40
66,42
19,39
76,82
44,22
86,2
21,35
98,44
38,87
25,93
89,2
71,72
8,64
91,60
59,92
29,65
58,97
86,70
35,4
52,74
30,16
60,60
60,27
100,80
87,6
34,19
23,89
73,0
81,36
48,62
85,42
36,6
65,69
55,18
71,82
12,57
73,55
91,0
75,88
47,62
50,78
89,84
100,34
62,73
88,94
25,71
66,88
56,92
83,88
25,18
7,19
53,36
7,71
16,82
91,82
84,64
90,58
34,65
46,31
75,66
6,84
80,60
73,95
41,18
22,86
76,69
11,79
89,22
18,45
81,39
21,17
4,21
12,52
36,89
17,63
51,92
26,84
68,0
100,49
26,13
32,31
58,84
6,88
56,53
68,29
19,27
35,3
46,67
67,66
22,18
80,20
11,4
19,69
39,35
52,30
28,31
37,39
64,28
34,38
69,3
38,68
62,63
33,19
14,35
77,64
31,73
29,66
9,40
66,43
73,84
21,54
13,43
58,53
99,61
6,27
20,8
3,3
87,68
2,89
15,69
76,20
42,48
88,77
95,38
80,3
4,9
36,4
4,84
13,17
48,89
50,57
8,77
73,62
21,22
47,95
41,70
66,85
100,24
53,30
9,84
46,86
36,10
12,34
94,29
53,86
54,74
59,68
76,95
86,14
83,15
79,9
19,70
51,6
17,64
12,76
29,33
20,97
38,25
79,95
37,3
11,28
89,7
28,44
86,94
54,53
53,30
79,65
92,32
49,46
82,70
87,30
2,28
8,44
94,71
45,53
25,0
62,37
21,78
32,12
53,92
38,91
77,100
74,42
75,41
30,61
10,89
45,41
91,1
52,70
29,34
87,67
61,73
35,27
0,73
72,8
67,0
41,32
18,43
48,84
57,60
35,61
38,14
76,31
84,25
30,83
50,43
78,94
47,53
11,65
64,5
20,37
78,25
87,65
97,93
93,72
51,3
28,48
44,25
8,3
39,80
72,24
44,77
56,57
74,92
5,72
87,22
85,46
24,14
44,13
41,34
72,76
11,78
63,20
89,70
19,86
61,41
89,44
37,99
68,89
96,74
11,86
35,55
9,6
88,25
45,68
85,78
0,72
24,84
65,45
26,55
100,74
19,11
43,80
5,56
14,52
68,66
20,61
29,35
47,55
67,100
9,0
26,61
58,84
3,22
79,21
44,62
92,87
6,82
14,24
43,31
52,91
42,39
53,57
83,80
81,97
24,82
96,69
40,10
50,56
100,84
13,41
