col_1,col_2
88,3
44,84
25,49
30,10
53,31
37,37
75,58
52,48
9,34
80,80
3,66
15,11
62,38
16,85
8,6
44,57
49,6
58,86
87,74
99,2
80,95
22,16
29,87
96,7
95,87
37,44
69,24
71,96
53,57
25,55
9,50
58,30
71,92
12,6
90,70
58,72
11,67
51,4
87,9
70,49
43,24
43,72
0,93
93,53
83,65
47,85
17,14
19,79
83,40
3,23
61,65
33,68
95,37
31,42
55,36
18,2
79,64
22,55
69,17
62,52
36,70
46,27
48,2
31,0
63,54
40,83
35,94
33,60
55,29
33,22
80,54
16,11
48,62
77,57
85,45
93,11
52,4
76,22
36,43
39,83
85,47
88,90
3,79
70,96
24,97
2,1
16,73
48,69
37,39
81,67
28,48
74,79
85,66
82,15
83,97
81,56
31,0
63,68
66,82
53,81
9,83
100,19
3,55
8,90
37,38
5,83
32,21
91,8
56,44
35,73
19,43
54,18
59,76
8,43
52,100
74,54
23,70
77,78
26,8
43,66
97,29
93,10
51,45
38,71
31,13
84,20
48,20
51,28
4,50
88,67
3,40
40,82
9,73
27,60
25,8
66,49
100,76
88,50
45,1
67,29
19,48
88,71
93,81
29,82
61,67
57,84
97,99
70,93
89,81
32,89
25,26
67,16
45,46
57,39
31,58
53,40
61,36
69,41
22,78
47,63
2,8
44,32
100,59
93,70
10,41
22,81
47,44
43,75
78,86
28,38
76,64
83,14
91,90
80,99
77,8
25,49
73,42
42,58
19,33
14,34
54,8
27,19
91,81
61,9
44,41
89,19
69,30
94,28
14,26
26,19
6,58
82,70
27,49
66,58
49,67
28,17
17,11
85,85
16,73
44,17
51,77
34,51
66,29
16,81
33,19
96,76
7,100
31,53
28,23
64,83
70,2
87,71
25,41
86,35
40,52
75,98
53,63
79,20
37,99
22,25
1,0
49,57
92,72
33,94
22,97
68,12
29,49
97,40
70,21
41,68
85,41
13,34
1,22
35,94
97,65
88,87
10,38
42,2
63,94
98,2
88,83
55,75
43,88
2,64
11,95
24,78
76,31
33,4
31,64
67,3
50,89
76,100
24,57
53,31
82,5
30,48
68,47
86,25
44,77
97,36
81,96
11,72
17,25
27,24
47,82
11,8
54,14
9,93
32,46
96,2
97,83
15,23
66,69
45,72
80,67
97,40
65,55
26,99
39,22
100,91
38,44
47,72
56,35
58,51
77,34
72,93
38,89
54,94
66,40
83,73
87,4
61,12
35,77
65,78
40,99
49,80
0,12
0,53
73,17
68,10
99,100
8,33
11,43
98,22
80,43
26,98
3,65
15,100
83,59
73,89
90,10
30,10
63,98
29,36
40,21
94,1
72,77
31,50
28,79
3,7
77,79
36,39
68,25
70,17
71,33
67,53
85,80
81,48
18,51
98,46
28,84
75,40
17,81
85,28
33,82
35,55
31,34
88,78
58,96
56,16
41,80
68,43
74,16
44,2
51,4
38,66
27,19
36,73
3,17
58,10
80,14
31,53
51,30
79,34
36,34
90,68
78,15
66,22
2,31
7,67
8,72
82,80
99,27
59,21
52,66
34,89
28,3
12,60
45,48
68,44
60,79
87,19
0,80
10,48
51,66
35,2
90,41
93,91
89,42
57,42
59,58
34,44
10,60
29,81
64,54
97,66
89,51
88,59
85,82
32,94
99,66
11,19
81,58
22,38
56,5
27,91
54,26
26,8
93,31
57,40
25,6
79,92
82,11
11,76
43,51
80,14
75,94
95,70
49,53
0,37
8,99
70,94
11,35
26,72
98,26
82,79
31,49
45,17
70,15
57,74
41,84
53,28
56,23
7,93
23,51
61,79
34,75
6,29
56,22
19,88
43,6
0,9
8,56
13,3
88,68
4,26
91,68
87,49
81,9
69,72
35,44
83,51
48,31
59,36
43,57
90,79
38,40
94,100
50,16
91,19
76,90
72,21
25,92
37,13
38,76
1,59
11,23
56,66
66,26
37,27
25,23
70,17
95,54
31,79
47,43
23,6
31,83
49,90
27,36
46,80
14,31
24,30
21,61
29,96
67,68
14,68
27,98
93,7
60,2
44,71
61,77
22,54
95,85
58,17
66,23
39,11
88,81
28,2
76,3
61,47
59,19
0,13
0,57
77,20
58,86
91,96
41,44
90,49
73,56
84,49
69,99
7,5
15,89
22,3
1,99
68,73
51,65
83,18
23,47
10,40
78,77
71,15
100,28
2,77
63,53
81,71
32,14
55,26
24,96
90,10
51,48
27,13
76,86
80,14
62,56
12,28
59,13
78,19
63,70
68,56
81,98
75,19
99,97
3,31
63,64
48,8
11,55
9,66
0,49
68,35
18,25
13,100
4,80
59,24
60,47
65,65
17,59
17,37
95,10
28,75
71,63
1,83
27,36
12,36
71,83
11,15
11,33
81,28
61,61
86,18
99,42
26,71
59,33
97,48
100,30
42,63
83,78
87,53
84,9
27,42
33,37
48,91
65,48
73,64
0,28
57,52
82,4
29,72
53,0
49,55
36,28
34,40
16,90
17,62
65,0
75,2
40,39
64,61
28,5
1,22
62,16
92,90
14,4
71,91
58,87
90,39
32,88
73,65
38,62
41,41
56,5
3,83
53,1
20,79
16,67
44,40
91,85
13,41
18,48
29,23
45,26
96,80
96,85
8,4
99,7
25,12
48,40
53,28
38,80
76,30
96,95
55,64
69,31
37,51
32,14
30,50
94,9
30,15
43,54
49,17
78,39
66,92
68,32
0,90
97,43
32,24
92,45
45,87
45,46
74,69
94,78
49,54
29,74
77,47
50,41
33,16
4,66
29,6
43,66
94,56
74,85
55,49
80,40
61,45
50,12
76,71
1,89
48,26
18,8
57,58
25,45
25,37
6,40
69,42
98,52
88,60
89,21
91,48
20,70
58,10
30,24
69,13
