col_1,col_2
54,48
48,40
49,76
28,10
26,89
57,99
88,32
84,54
80,10
24,78
67,26
80,34
99,2
4,99
31,38
88,76
3,69
52,52
75,22
82,80
33,78
49,95
48,90
25,46
16,54
73,87
3,25
68,45
25,1
76,60
69,86
86,78
4,77
74,59
36,90
61,17
7,5
51,52
35,20
92,10
10,51
31,11
11,23
34,92
81,81
31,9
29,15
88,58
22,45
5,91
15,38
29,56
27,82
36,31
49,18
33,57
92,14
33,18
66,96
94,33
97,6
42,72
59,27
19,19
23,88
45,83
78,55
56,9
62,46
33,76
78,19
20,54
29,63
25,65
99,51
22,59
79,35
78,84
23,21
0,17
95,8
47,51
90,59
74,12
16,48
1,96
15,60
80,67
80,27
9,58
96,4
92,22
4,55
11,75
7,3
56,80
93,31
26,96
71,59
38,48
9,21
12,77
12,16
58,58
8,12
25,1
35,9
54,40
1,99
17,85
77,25
56,59
80,14
63,12
4,25
41,4
94,67
71,99
28,78
91,63
25,50
25,10
78,52
31,48
86,49
49,100
65,55
5,88
49,92
84,84
62,49
82,12
47,81
92,100
59,60
4,25
67,40
62,73
93,76
92,59
27,87
67,92
22,39
57,12
25,85
45,42
69,76
36,69
10,16
4,84
98,1
52,56
16,15
59,12
57,0
74,1
22,29
16,3
15,1
21,32
16,96
22,0
69,25
85,17
93,65
36,22
41,31
7,82
84,2
78,91
12,55
100,30
97,37
16,41
27,36
24,30
57,93
16,32
50,47
33,87
25,59
47,40
54,5
68,58
57,31
79,12
3,6
35,43
51,28
60,58
64,31
58,66
73,73
69,13
23,84
38,77
21,55
15,12
52,53
43,41
91,99
42,10
23,85
14,63
96,64
29,31
82,58
4,45
44,22
4,8
33,29
37,79
33,19
15,10
16,99
62,12
97,82
36,1
7,81
26,90
63,66
28,46
30,95
53,80
52,68
43,41
3,63
92,82
45,91
50,8
95,78
47,7
40,16
40,9
50,43
96,52
95,27
100,39
36,64
85,1
14,9
81,92
12,89
57,12
5,2
50,57
76,78
43,54
72,94
85,28
1,91
78,22
72,77
43,86
59,57
95,61
85,6
58,36
35,20
17,24
38,56
100,70
44,2
5,11
85,100
54,65
95,8
77,77
56,30
55,55
10,46
91,30
71,8
35,64
55,47
55,15
52,63
30,92
74,5
79,58
38,33
4,28
65,9
43,24
96,39
100,71
94,17
100,38
1,82
6,66
92,54
17,78
32,59
99,61
14,54
48,68
87,18
35,86
67,68
72,48
17,86
25,14
99,26
26,9
2,89
2,22
71,33
9,27
31,58
0,78
56,90
20,76
85,66
86,26
69,1
64,67
1,60
47,98
65,83
14,8
1,58
92,47
60,82
82,22
100,61
57,66
26,76
6,90
70,26
57,25
86,39
57,88
31,63
48,87
83,44
40,83
67,71
4,99
2,23
24,67
63,39
1,7
7,73
90,2
96,67
67,67
57,1
67,37
37,5
92,2
16,50
14,100
5,99
28,89
36,94
77,37
27,10
51,64
19,14
75,2
83,76
60,27
39,9
86,61
24,41
14,33
90,11
98,67
88,53
73,96
44,12
68,31
72,91
51,16
23,58
0,20
16,39
93,45
11,14
7,33
29,30
39,66
63,5
91,88
33,41
27,5
63,89
66,26
30,0
66,34
68,48
44,86
11,99
48,14
28,64
79,76
100,26
21,7
35,5
32,9
83,52
76,59
8,75
57,97
63,85
18,46
87,77
2,88
85,97
11,58
6,20
95,77
29,18
30,79
88,21
85,78
53,52
40,68
51,92
33,12
76,12
19,66
13,60
89,3
4,85
29,14
65,55
57,17
87,95
15,83
87,81
22,58
34,61
87,52
78,86
18,94
70,99
45,60
17,47
