col_1,col_2
99,54
29,51
8,81
7,40
87,36
73,77
42,10
48,72
20,38
62,97
78,31
23,91
85,98
10,77
7,0
24,47
1,83
87,4
88,67
72,11
73,38
91,93
2,90
27,22
14,19
71,65
37,49
97,51
57,11
35,21
92,28
59,76
22,88
47,66
58,80
59,96
88,55
90,11
86,96
52,58
2,26
11,60
82,61
55,35
20,87
39,12
64,34
36,70
7,29
4,63
44,81
28,53
2,14
31,86
19,5
25,65
78,58
98,44
30,65
49,43
0,82
53,88
28,5
10,26
96,57
21,1
87,3
20,75
4,30
19,74
34,0
82,68
55,64
28,46
5,95
63,76
55,39
5,55
53,57
38,2
42,93
42,86
79,78
49,20
18,24
5,42
80,76
90,83
45,12
36,77
23,25
65,64
14,78
13,89
36,37
19,84
84,45
83,55
3,95
10,100
9,93
96,80
29,12
13,62
43,4
36,3
51,41
50,22
19,26
85,90
12,97
73,57
55,2
20,55
31,46
68,97
97,78
80,42
60,32
46,26
61,54
5,63
41,74
81,96
6,8
45,65
47,2
42,94
51,8
36,47
59,80
68,50
17,3
39,39
80,71
100,25
37,16
8,77
89,80
71,98
52,54
99,1
95,5
31,23
70,17
66,5
64,27
19,40
80,30
78,37
45,71
94,29
95,0
89,34
99,23
22,14
37,73
7,83
99,70
89,12
66,53
73,89
4,25
41,64
59,68
97,0
29,41
14,96
26,31
93,6
78,11
28,44
9,76
35,81
63,80
63,97
84,42
3,42
11,93
85,8
46,76
88,1
93,99
76,63
92,65
28,89
1,31
95,17
68,100
5,12
82,20
37,86
79,9
2,37
45,98
100,97
53,46
8,38
70,18
34,0
5,42
58,21
61,77
52,77
46,89
44,38
21,5
85,29
11,86
90,66
92,99
51,61
70,67
81,8
36,27
2,4
76,0
96,38
45,2
83,9
31,72
74,11
44,54
24,44
92,94
11,87
54,91
84,35
32,61
33,29
34,58
0,98
60,41
53,78
90,41
68,8
64,82
74,45
35,47
31,2
28,67
81,82
60,88
75,16
82,39
42,49
90,0
35,49
24,81
44,78
95,1
21,61
86,55
84,18
5,3
69,58
3,20
38,37
100,82
48,84
40,85
88,8
55,45
23,7
13,39
39,76
28,41
24,59
5,31
57,54
89,78
51,88
58,42
97,9
78,35
68,72
34,67
63,16
24,87
13,55
62,38
63,19
41,59
19,22
50,7
21,28
33,83
58,30
3,42
19,42
3,78
50,72
70,36
79,16
67,83
23,100
70,75
50,53
1,21
23,23
24,3
64,95
20,10
97,18
3,11
72,80
10,86
26,88
39,100
41,88
19,1
42,70
5,38
91,74
70,58
43,70
96,88
18,64
84,71
1,85
39,74
36,48
67,67
79,76
95,35
98,87
38,68
77,85
17,21
7,3
59,57
58,51
4,89
9,89
23,53
51,5
54,50
80,62
18,64
2,13
19,7
56,62
66,85
46,28
59,34
71,13
16,3
29,3
56,54
49,4
27,65
73,70
48,75
8,83
5,96
19,13
48,39
46,66
81,31
49,13
55,96
88,29
76,98
82,64
81,59
88,79
56,16
65,80
57,66
47,76
60,76
52,21
58,95
55,49
31,5
45,13
50,65
24,26
90,26
15,83
53,57
3,14
20,44
28,66
88,86
46,50
71,31
13,14
97,56
1,17
78,5
70,77
37,3
17,8
95,30
100,21
47,82
37,49
87,7
23,6
56,44
73,50
84,62
67,20
22,43
91,63
48,10
85,18
64,45
90,61
57,85
56,71
46,90
59,80
95,96
0,18
75,33
39,68
46,29
13,86
2,77
39,71
40,36
46,61
82,79
68,98
81,73
100,12
60,81
87,60
12,41
57,60
10,99
70,97
27,63
73,55
25,87
90,16
2,78
62,56
50,61
96,87
81,73
40,19
31,1
26,75
61,35
28,8
51,57
29,64
2,53
57,53
69,21
87,81
46,95
49,95
71,2
67,52
25,19
1,46
92,27
83,74
53,76
36,67
8,20
7,96
47,89
16,2
100,18
40,56
100,62
13,34
49,36
50,69
48,60
81,15
87,4
52,47
16,84
93,14
3,100
24,92
14,45
2,94
23,65
60,4
60,33
77,87
73,6
80,67
31,50
82,16
99,9
78,37
96,88
67,54
74,60
92,97
14,17
54,13
80,89
82,38
75,16
100,25
38,33
65,0
84,62
74,56
79,43
83,29
15,24
10,66
59,94
88,9
85,39
1,83
50,36
34,39
6,82
78,12
54,46
1,5
29,56
75,48
30,82
77,65
95,48
43,12
17,88
41,81
36,74
10,45
74,22
54,12
38,75
56,42
80,27
16,10
27,0
15,54
28,38
20,15
37,18
69,87
11,28
35,96
80,14
53,75
26,26
1,13
35,64
66,70
56,57
48,11
69,48
1,92
39,74
5,93
84,38
3,81
42,55
61,15
46,87
35,93
15,6
10,48
72,45
91,25
24,38
76,88
33,35
3,1
61,76
31,92
15,66
26,27
35,54
55,60
93,6
86,42
99,61
72,8
45,18
27,96
5,86
1,10
19,43
3,93
97,23
80,35
76,11
95,22
39,13
54,87
42,71
36,65
56,53
16,66
93,100
28,12
68,75
92,100
87,91
79,15
