col_1,col_2
25,24
31,91
58,9
71,53
5,6
79,78
33,58
43,8
20,2
10,58
57,14
42,70
15,25
50,98
29,90
28,11
60,99
89,60
5,15
43,95
37,2
1,44
37,4
73,98
5,86
6,23
10,50
70,69
64,4
29,91
3,87
100,62
57,11
72,66
76,28
57,53
90,0
9,42
55,100
62,71
74,9
51,81
11,31
59,41
20,58
96,55
5,7
79,84
61,38
79,64
22,57
44,7
68,38
91,96
51,71
99,47
11,63
96,46
40,39
26,31
80,38
57,28
49,42
29,73
41,28
56,25
3,65
8,71
76,61
35,61
99,61
28,92
94,99
83,71
18,65
11,85
29,4
85,64
64,86
38,89
28,16
44,50
93,33
81,90
25,38
4,44
83,74
55,96
0,25
69,34
22,85
95,21
75,32
74,22
39,41
1,68
2,65
65,98
17,93
73,11
98,32
89,31
74,11
84,86
48,22
83,49
3,68
39,92
79,86
31,70
85,63
75,80
52,5
62,39
36,62
15,64
76,73
78,17
94,20
80,26
76,52
0,68
61,43
11,28
0,7
60,58
71,39
85,14
84,74
45,29
81,84
12,52
62,89
36,38
91,22
27,85
53,7
68,96
47,67
71,5
87,83
61,14
64,64
20,61
44,95
68,12
35,76
69,17
1,60
12,98
52,29
2,92
71,18
26,54
42,68
82,44
28,87
47,38
21,90
83,94
65,34
46,66
44,61
76,47
79,69
72,84
65,71
89,88
95,36
35,90
21,76
69,93
55,84
84,91
40,45
14,73
91,41
23,79
44,63
79,25
23,41
56,75
49,50
97,59
19,79
26,41
66,44
97,28
63,68
54,28
91,34
23,92
75,10
20,40
76,62
63,69
14,83
76,42
45,99
37,80
42,92
62,17
90,45
5,35
100,16
16,66
4,71
97,49
39,86
71,43
12,44
85,65
52,85
24,64
79,34
61,23
17,55
38,86
39,75
17,9
41,59
36,0
4,74
36,45
52,100
73,47
14,75
89,60
17,81
63,90
61,29
67,75
70,80
32,52
75,34
42,33
46,73
89,33
64,30
11,12
24,99
40,87
3,15
47,76
38,78
17,17
13,81
73,53
41,27
31,83
0,43
36,96
45,13
91,37
95,30
95,21
0,70
8,35
7,14
93,25
28,32
31,74
89,18
13,68
52,19
19,31
43,11
52,62
27,21
62,49
88,1
74,59
96,72
79,43
47,86
42,89
67,28
95,64
10,87
97,94
47,53
94,85
65,35
64,75
69,17
18,30
65,18
60,58
77,38
33,60
97,61
76,69
20,6
53,76
24,59
28,89
67,17
39,79
55,38
64,40
1,94
96,33
3,80
14,6
53,59
15,11
73,62
1,8
64,29
50,36
34,88
6,29
13,89
2,63
47,16
53,55
93,74
90,24
58,51
27,25
6,83
47,49
45,93
85,84
74,51
3,73
96,18
39,80
13,57
33,95
34,91
54,31
41,32
85,75
28,74
19,99
15,77
28,66
10,36
21,12
1,50
79,92
92,42
39,48
59,22
54,3
57,15
79,69
43,23
28,49
94,18
97,12
38,90
41,93
98,25
84,87
88,37
12,64
55,21
5,59
72,28
45,94
78,82
63,63
48,76
29,57
79,49
91,69
68,26
48,54
12,9
59,39
69,56
69,63
15,71
36,23
98,3
85,61
2,90
71,83
55,6
57,60
58,72
29,79
17,75
57,13
53,91
85,19
39,80
14,30
30,60
58,32
40,58
47,7
78,56
11,17
10,16
5,68
13,31
80,53
84,35
60,76
69,33
78,16
70,46
45,35
85,69
34,96
28,3
1,95
78,33
29,65
56,90
51,100
40,58
5,90
16,1
93,97
72,91
63,96
87,0
11,71
69,85
33,3
100,76
79,96
17,20
54,0
85,50
5,77
56,18
8,65
30,22
85,36
72,87
70,61
60,11
18,10
82,46
16,7
79,95
80,81
97,88
2,26
0,21
13,29
69,19
29,39
14,29
75,79
46,95
87,1
2,75
15,47
97,44
0,11
50,8
66,6
55,64
84,60
40,92
29,51
41,94
72,7
39,30
60,47
59,54
98,62
72,64
89,71
95,84
70,59
63,44
55,32
74,57
73,60
97,35
66,20
46,37
46,30
79,98
94,37
90,42
12,44
81,17
68,50
60,24
35,75
42,17
71,63
99,32
67,46
3,47
75,97
48,41
39,63
97,11
13,40
86,91
45,28
8,83
39,56
42,15
86,47
88,53
91,55
12,17
5,40
30,38
74,37
82,21
59,55
58,97
94,8
73,20
79,45
6,58
85,57
23,56
22,12
11,9
43,93
94,78
18,71
19,66
19,46
2,35
21,40
26,22
53,28
26,85
87,5
18,18
36,42
92,43
63,43
97,52
71,54
11,11
12,69
63,94
50,34
30,30
83,93
96,93
4,15
90,66
59,37
52,63
59,3
43,75
96,76
17,52
21,61
23,12
63,21
96,75
65,84
21,95
50,27
47,41
57,12
13,92
78,42
0,10
54,37
19,73
0,22
13,25
64,89
49,72
32,96
2,23
