col_1,col_2
93,53
79,98
71,82
20,67
19,28
5,71
64,3
68,99
62,49
33,8
6,47
76,66
40,10
72,53
12,12
41,90
85,92
64,13
75,68
60,6
6,15
25,10
91,30
15,22
23,83
72,38
54,37
98,53
54,32
53,10
16,22
76,74
99,62
52,79
70,53
62,9
31,84
47,75
31,29
5,49
73,100
97,88
29,74
55,0
69,16
25,44
21,64
17,19
52,31
79,24
9,52
5,64
25,54
70,14
93,70
59,77
96,19
5,11
60,19
76,2
38,34
43,63
13,48
91,24
3,63
32,38
36,71
79,52
99,22
21,27
47,36
62,19
59,20
12,66
32,93
66,44
39,35
66,4
20,11
38,80
49,85
54,52
75,68
33,17
42,63
70,53
0,99
79,91
56,2
27,48
38,33
43,43
13,63
19,58
96,39
86,14
12,23
95,12
18,20
31,58
82,33
6,92
86,69
40,19
28,53
7,41
83,88
59,79
86,32
35,85
71,85
82,38
18,70
89,35
7,73
100,93
49,98
75,15
44,4
39,95
30,34
35,86
33,71
86,34
6,86
61,78
99,55
95,37
24,42
47,19
89,50
45,15
65,27
52,64
34,70
26,72
84,76
13,15
19,68
14,89
84,46
80,5
24,88
43,54
30,3
35,75
21,42
80,1
25,26
16,78
24,79
2,59
86,73
85,65
76,70
3,71
44,75
59,65
18,54
8,13
42,69
95,67
85,21
8,6
42,90
85,31
66,96
31,56
81,65
65,13
9,0
97,7
63,32
34,66
26,46
45,5
73,63
12,67
7,100
19,97
9,38
7,95
87,27
58,65
15,83
76,59
93,77
32,93
71,42
75,68
20,17
61,55
57,50
73,70
74,49
92,59
100,79
55,18
54,86
99,23
88,54
30,97
96,64
64,43
88,60
90,25
100,24
86,25
100,26
1,48
88,100
79,32
96,92
39,36
22,4
8,25
26,28
54,70
29,81
35,71
53,51
38,8
23,100
59,40
19,65
25,6
85,56
80,94
43,56
97,85
74,34
67,56
34,62
31,66
34,71
26,38
77,8
0,46
80,43
45,95
63,53
16,67
30,10
43,17
10,67
86,5
34,66
62,86
89,19
27,63
99,65
32,71
34,73
62,87
38,16
94,60
49,32
51,83
71,76
26,100
25,74
61,65
89,39
91,59
75,63
67,38
79,96
0,19
3,50
12,65
99,30
46,86
19,77
50,26
36,35
83,33
85,35
0,97
29,92
54,83
97,50
10,11
30,92
43,34
60,52
79,25
44,58
15,9
66,69
24,7
70,72
14,39
73,23
33,78
75,71
67,44
20,16
27,65
42,94
25,51
83,15
98,23
15,92
79,25
39,98
70,17
3,55
93,24
40,68
62,38
50,5
25,45
67,92
78,41
79,6
88,6
56,50
5,43
83,8
30,92
36,84
83,58
45,61
98,29
68,9
86,81
56,38
10,41
0,48
72,20
70,15
61,37
78,41
51,43
80,2
53,65
85,56
35,19
62,83
68,1
79,95
76,60
87,90
25,99
60,16
26,10
59,35
15,29
87,37
38,82
66,91
97,92
94,17
84,3
75,54
54,7
66,34
4,63
9,99
48,64
62,39
23,18
77,50
50,13
95,9
11,9
75,48
51,13
23,53
92,13
67,73
58,34
36,19
48,88
94,85
86,98
93,70
27,76
24,83
75,14
26,49
100,0
73,46
23,48
77,80
95,79
51,71
28,98
77,68
52,0
76,69
90,80
75,82
41,46
1,27
75,20
75,16
60,37
39,98
66,86
75,82
78,26
64,41
9,79
23,84
65,99
55,87
77,33
64,36
65,12
36,4
9,47
41,35
77,39
56,25
40,61
63,88
48,59
4,44
52,26
80,60
92,3
59,23
11,72
32,18
42,45
74,82
30,73
84,70
30,29
59,77
61,80
56,17
25,2
23,38
15,42
65,89
93,78
43,46
50,68
53,6
99,77
90,76
17,73
45,81
58,87
37,46
59,68
5,36
51,43
13,29
40,65
65,70
10,79
83,15
17,14
25,2
100,26
93,93
69,5
33,24
84,93
62,52
75,69
33,73
29,20
34,57
58,82
11,18
77,45
76,81
67,12
12,77
86,23
75,54
89,34
97,21
73,22
36,97
94,3
99,68
8,49
90,49
2,77
51,10
70,20
60,16
10,94
43,65
40,24
15,99
55,84
59,38
52,44
44,95
65,91
74,60
22,78
35,71
11,62
50,23
54,4
23,47
93,4
23,98
74,52
53,56
13,25
66,59
69,16
28,2
39,5
83,35
4,91
66,48
39,13
57,29
43,23
94,57
84,98
32,11
74,12
97,21
87,6
87,32
13,45
76,65
8,62
74,96
25,9
19,90
37,76
100,97
77,14
8,98
100,12
27,43
21,35
18,58
60,81
55,61
86,65
32,62
61,7
84,57
90,17
65,54
66,8
65,94
31,66
83,44
87,28
6,69
45,37
54,13
50,96
96,20
72,25
27,4
28,38
100,9
79,20
70,39
5,60
93,7
19,27
32,43
77,62
7,81
49,9
90,30
57,33
0,30
6,33
39,63
16,24
89,96
86,3
19,62
80,8
67,45
78,90
5,1
66,50
34,30
72,21
24,23
66,97
95,98
34,44
56,14
68,88
19,31
43,5
80,9
85,93
5,48
66,16
88,8
36,0
59,0
46,64
24,72
64,39
54,58
35,71
81,84
34,68
12,60
49,65
94,9
73,18
94,86
29,24
30,52
75,76
38,27
2,57
84,100
71,71
65,20
93,15
6,91
22,23
23,93
92,73
12,58
5,93
4,90
44,65
60,74
18,59
71,85
68,85
47,76
62,68
51,30
19,21
22,15
71,41
77,99
20,60
96,86
3,21
100,83
10,16
83,99
89,63
46,96
97,64
55,93
32,17
1,5
38,57
70,15
26,27
21,96
48,37
23,73
47,84
96,21
50,72
13,100
51,13
19,97
29,84
36,98
61,93
31,61
85,27
91,99
32,96
16,5
51,44
42,64
37,24
70,0
7,91
85,90
85,48
5,16
59,56
48,65
85,29
100,28
16,11
33,88
77,14
45,13
84,60
93,45
34,66
41,9
79,44
98,1
17,99
38,58
26,12
98,3
35,75
21,27
73,59
37,52
41,31
94,57
25,58
13,52
97,85
11,93
97,65
45,48
27,36
78,98
66,97
30,87
28,41
67,74
26,26
34,12
64,11
39,5
41,41
52,20
25,18
50,27
91,23
73,3
82,16
37,40
14,79
100,29
2,94
58,29
41,15
80,8
15,12
75,94
18,33
69,24
28,20
38,52
29,73
98,28
47,67
2,1
4,10
7,51
33,50
62,1
98,100
86,68
83,38
53,72
56,68
21,41
38,48
55,77
88,22
48,82
89,37
17,86
3,53
98,75
43,70
92,11
34,2
13,91
70,26
93,34
6,87
21,4
2,24
60,90
53,89
1,82
94,97
59,45
8,45
32,90
70,81
38,20
41,46
30,69
23,5
28,47
53,99
75,61
45,52
91,23
77,90
52,44
87,28
28,52
52,31
44,5
21,41
57,22
38,26
9,34
80,74
23,53
0,91
55,70
70,18
60,81
53,38
34,85
41,23
36,9
27,47
3,13
30,68
71,60
7,44
12,74
31,31
89,66
9,45
22,54
80,57
78,34
58,23
92,71
65,26
58,32
92,76
99,29
37,7
55,86
91,29
69,6
1,83
48,61
45,20
86,1
15,5
37,31
3,4
74,44
99,8
4,42
9,100
56,66
19,72
98,27
80,44
80,51
53,76
59,49
88,29
10,75
91,28
92,92
76,47
39,61
15,76
81,26
16,46
27,20
63,89
65,77
21,24
38,50
93,15
64,83
66,87
55,95
85,94
19,90
27,15
75,52
64,83
46,96
55,96
83,28
83,39
83,100
52,83
81,9
32,53
41,25
70,67
74,36
34,0
66,17
56,15
31,32
76,86
4,48
20,0
87,15
47,66
60,2
44,37
55,7
84,78
41,74
78,92
17,11
96,61
82,55
84,71
47,41
82,74
88,63
49,91
34,0
68,41
22,79
5,78
71,72
69,25
71,6
31,46
65,98
76,7
94,76
42,24
2,59
1,38
23,42
94,45
80,27
53,22
52,79
35,74
55,16
15,18
96,64
66,41
25,96
0,77
5,10
18,94
31,81
27,95
69,74
56,69
72,59
65,3
80,92
55,12
4,23
57,60
91,77
69,9
69,56
25,57
4,25
8,88
55,70
68,1
66,37
27,72
87,46
64,51
90,51
23,49
66,89
53,54
23,99
37,9
25,23
12,59
62,55
22,51
100,67
23,94
64,43
52,90
95,63
97,94
33,70
1,32
99,61
0,42
11,100
43,13
18,23
37,4
58,1
8,35
84,57
58,10
73,65
94,60
53,7
9,66
39,59
66,76
81,56
87,42
11,22
93,10
35,26
81,39
59,67
83,99
88,83
57,33
