col_1,col_2
90,27
97,13
68,1
38,97
100,16
37,55
53,53
64,97
1,93
59,13
42,6
18,16
16,85
83,32
33,27
45,93
21,58
24,77
17,96
59,69
17,53
52,54
61,5
75,66
73,47
33,1
64,51
64,76
61,47
96,46
11,82
11,11
14,59
27,64
28,100
13,57
9,81
72,92
69,59
37,0
1,79
0,90
12,85
40,71
1,47
13,35
89,33
54,51
42,88
37,71
55,26
56,9
36,59
56,19
89,52
78,8
95,7
29,23
78,81
1,60
78,61
88,8
11,53
67,65
1,83
44,5
79,77
87,67
78,67
59,45
13,81
17,52
58,47
94,68
69,100
98,51
33,70
50,80
69,81
22,63
36,70
59,60
36,56
23,17
54,35
42,23
66,92
2,41
21,15
95,100
5,32
15,66
63,75
33,97
27,11
92,22
63,61
32,29
48,46
13,51
75,47
55,94
11,21
78,49
96,63
68,69
53,95
59,34
62,40
4,94
28,87
61,83
37,75
8,94
81,37
13,98
32,19
49,15
67,67
86,14
48,60
25,44
25,73
20,100
66,53
56,42
36,23
17,64
52,98
39,71
13,53
84,42
52,9
30,86
23,33
63,2
35,28
59,18
52,18
50,3
41,23
22,94
87,4
78,75
61,65
16,11
72,1
37,56
52,24
48,48
68,4
94,3
86,23
11,91
80,32
67,90
26,65
0,30
93,91
76,39
30,42
45,91
90,85
99,59
93,14
0,3
7,22
1,46
71,18
16,47
47,50
94,9
14,63
74,89
71,1
94,26
99,50
36,40
88,86
53,84
33,14
56,36
36,56
81,36
100,10
66,34
33,35
23,29
72,24
11,17
60,75
6,2
0,6
65,54
2,60
53,6
72,65
82,32
91,44
38,53
13,86
55,86
64,46
79,37
9,62
88,58
91,4
84,26
86,72
6,49
4,72
53,78
8,90
90,27
97,26
22,72
80,40
80,62
68,12
33,34
58,49
32,23
85,89
24,32
57,23
76,31
25,48
61,87
99,48
64,94
23,14
4,43
16,13
20,89
42,11
55,50
60,69
20,19
12,73
6,76
46,13
38,91
19,19
50,99
41,95
39,20
48,68
75,97
36,75
49,90
40,56
94,7
37,73
57,24
64,68
20,75
25,17
0,57
72,29
91,91
20,9
34,16
30,83
64,27
97,28
10,74
45,32
61,35
5,76
99,76
68,71
20,100
14,98
72,83
57,92
21,48
85,72
60,91
45,40
18,20
15,78
15,50
6,9
13,84
39,20
16,37
74,81
45,88
46,23
57,91
13,26
73,66
10,78
18,6
14,78
62,67
94,2
85,86
59,16
42,73
36,59
37,42
69,8
37,50
86,37
98,15
13,89
45,98
49,81
96,75
80,47
38,19
17,3
40,75
9,86
9,81
65,11
22,83
7,14
72,96
86,1
51,59
45,31
50,80
36,43
42,1
47,55
43,4
71,88
53,5
17,14
96,39
97,71
83,63
18,22
58,36
99,21
39,85
87,2
92,82
25,62
57,16
58,0
61,53
41,26
68,94
87,21
1,92
80,58
27,60
59,4
86,65
44,27
91,35
36,47
42,49
34,17
87,87
75,85
66,27
16,48
26,45
21,16
2,63
34,66
30,33
77,40
74,22
2,15
36,60
46,100
44,87
72,63
0,62
45,61
78,60
37,50
1,71
72,74
26,93
14,36
77,10
41,18
70,6
34,57
10,13
34,21
42,59
25,86
23,13
55,91
17,86
76,17
76,86
36,23
50,43
5,10
57,33
67,89
54,81
83,58
54,96
36,90
92,10
7,76
33,69
38,26
42,4
60,23
7,54
11,8
31,75
28,18
81,21
37,27
58,18
15,7
60,84
17,21
92,94
25,7
12,30
3,44
44,0
85,24
65,57
53,25
38,37
59,87
17,5
13,24
25,45
7,48
11,44
69,29
12,29
0,15
17,100
34,62
7,67
24,6
15,100
53,80
71,64
65,48
51,28
86,53
2,65
61,61
90,60
98,62
14,15
22,49
45,86
80,15
55,39
52,16
61,54
48,3
19,89
99,10
70,61
94,44
6,18
98,21
95,30
25,2
67,91
40,7
14,59
95,23
6,6
34,40
98,94
56,37
18,52
12,74
91,17
21,24
47,76
23,14
42,95
50,28
17,2
96,35
49,98
20,35
95,43
94,68
11,63
23,57
33,60
30,30
56,78
58,93
45,23
44,38
52,70
86,59
85,15
78,72
56,57
21,53
65,9
45,100
12,22
82,77
40,52
69,71
32,79
75,24
61,95
33,12
29,19
56,62
99,2
94,63
34,54
85,13
39,30
51,29
10,6
79,52
73,9
36,79
9,27
36,91
15,89
55,81
99,40
85,41
13,96
37,84
62,19
42,40
79,98
50,52
82,95
78,42
73,23
6,47
9,5
79,20
45,97
22,53
97,24
81,4
60,47
12,90
80,29
97,27
7,69
24,98
45,54
52,44
5,54
100,78
34,25
49,89
4,89
13,35
31,52
24,27
12,65
83,12
18,15
77,62
99,86
22,76
42,92
57,28
81,77
74,50
95,76
72,58
4,53
64,45
87,60
32,30
6,68
93,94
33,74
17,7
44,17
33,94
31,32
36,89
62,93
0,17
89,61
83,11
33,40
66,56
98,75
36,3
44,18
9,64
78,27
81,92
86,60
40,46
29,37
59,50
30,7
70,59
14,26
81,83
52,62
6,18
31,81
32,7
90,20
11,26
38,85
40,88
73,34
94,86
43,20
17,52
4,5
63,23
41,62
41,12
62,72
63,56
40,49
62,85
93,29
1,89
35,63
60,51
44,16
95,66
55,13
52,85
8,64
72,98
18,0
38,37
26,33
92,80
56,47
25,44
85,70
7,14
80,16
96,63
87,35
72,48
99,72
48,20
38,20
18,63
92,66
23,23
98,80
42,63
91,28
99,77
44,10
29,60
78,2
56,52
36,37
77,44
99,67
55,29
24,71
23,11
31,15
20,20
84,95
3,16
52,20
10,66
71,40
46,0
89,29
90,24
35,81
39,46
42,75
7,99
9,8
45,12
99,40
8,87
66,94
61,76
93,58
87,93
9,8
18,84
57,100
43,45
2,58
17,41
4,19
23,59
53,14
43,41
68,55
58,9
39,36
41,87
93,4
21,56
85,44
15,27
4,95
74,71
22,23
18,15
74,10
58,93
73,65
82,57
91,14
64,99
15,77
69,7
36,68
43,75
18,96
3,80
98,4
37,50
64,91
61,31
26,88
6,83
15,35
87,67
100,13
0,10
36,30
72,7
98,68
67,38
62,0
5,87
3,48
64,34
3,35
50,47
75,51
75,66
20,27
55,45
5,32
71,88
77,59
39,30
64,4
81,12
88,35
26,29
77,19
69,31
85,82
97,59
2,88
53,47
64,40
8,34
98,92
29,18
40,0
85,62
45,41
41,88
75,18
87,92
57,55
15,87
35,54
33,46
51,37
58,0
36,15
11,88
61,71
36,7
87,70
39,65
33,99
37,16
12,65
91,64
68,14
30,29
40,59
77,62
85,14
38,23
75,39
87,16
23,69
93,21
52,94
99,91
17,75
34,62
90,49
71,80
94,96
76,35
94,57
18,39
87,22
76,27
98,21
96,89
3,30
47,71
88,70
83,45
96,58
38,45
65,98
47,18
71,38
50,47
65,78
55,51
65,69
100,18
96,95
0,80
56,5
35,49
48,57
7,26
51,71
7,16
91,2
33,49
58,73
29,31
46,79
45,31
33,52
59,83
89,85
46,88
7,31
59,89
7,54
78,79
69,58
56,67
89,35
27,75
45,42
100,81
67,48
83,82
98,18
62,6
56,64
55,57
80,92
72,82
73,57
21,54
27,75
9,65
17,25
96,12
26,43
46,25
95,55
24,65
51,95
98,45
52,48
54,33
27,45
11,53
1,63
16,47
73,91
40,3
24,83
93,97
97,41
36,89
71,92
85,11
92,56
27,9
22,8
100,9
82,20
47,28
22,3
10,37
56,93
22,20
66,37
83,49
92,81
3,97
21,73
35,16
93,30
58,35
87,76
24,10
42,24
82,48
29,98
30,100
82,37
52,6
4,86
37,71
81,19
11,47
74,33
88,70
83,3
38,9
41,53
47,64
24,75
2,96
77,63
38,0
79,86
52,68
70,89
16,83
63,91
26,12
100,38
58,37
49,4
17,91
92,34
64,31
49,35
92,75
59,32
32,72
58,51
55,34
2,19
29,77
31,58
11,77
82,96
83,0
80,22
83,94
52,10
57,27
6,20
2,24
75,8
