col_1,col_2
32,79
57,12
96,78
11,6
92,20
30,53
93,24
93,68
57,45
47,50
91,30
99,26
42,43
68,68
41,66
2,24
8,5
20,85
23,46
31,24
6,26
42,51
8,56
90,1
34,45
69,29
72,21
30,99
56,23
28,100
93,65
59,19
22,15
27,14
55,80
80,58
80,84
83,61
10,87
14,86
0,1
96,28
71,90
49,43
29,46
96,6
30,10
12,1
66,82
87,91
86,51
90,25
68,61
53,4
87,6
75,83
78,56
43,19
31,50
21,15
17,35
14,66
82,23
10,87
58,16
91,64
51,48
13,76
63,48
63,51
76,28
13,28
20,69
20,5
91,88
77,66
39,28
49,94
51,35
28,93
17,56
0,99
4,15
2,5
5,17
53,37
69,67
42,48
44,26
46,13
59,41
31,67
94,65
97,12
45,89
40,48
25,16
19,46
27,30
79,17
95,56
91,10
18,86
95,5
32,85
10,68
18,62
89,41
43,55
20,67
49,97
96,17
85,33
61,50
97,30
8,74
4,6
8,19
78,21
11,89
61,20
28,32
52,40
13,65
52,31
3,33
36,30
87,0
67,82
97,64
2,14
71,71
83,47
11,21
50,92
79,39
3,84
48,20
14,88
35,15
79,25
57,89
58,83
90,22
26,71
56,74
63,2
44,24
57,22
95,60
83,73
9,87
76,29
83,8
67,88
86,90
94,61
60,42
77,59
66,60
79,28
22,83
73,36
26,8
70,38
55,79
76,45
82,47
75,56
25,66
14,100
46,69
75,68
85,14
97,38
8,32
2,81
22,49
41,91
89,32
34,63
65,13
17,20
56,7
42,37
36,9
53,89
95,18
96,61
62,89
9,65
94,54
74,73
67,7
43,6
64,25
6,23
54,72
39,18
82,14
55,0
61,11
97,28
92,52
55,79
77,65
17,57
35,92
69,52
70,71
58,17
46,78
0,99
69,34
94,16
88,3
49,26
6,75
53,72
37,40
96,67
60,86
69,21
46,86
90,12
59,55
78,93
100,70
61,27
74,37
28,18
98,63
56,48
100,25
39,59
1,16
83,95
75,39
88,29
47,81
55,15
89,61
81,66
3,21
98,53
30,55
19,24
39,61
31,81
47,98
85,72
77,77
2,44
20,50
93,79
29,30
60,79
98,96
69,9
58,75
78,53
100,53
8,57
71,83
28,1
69,87
10,73
68,7
67,53
48,63
22,85
75,57
12,29
19,18
93,34
39,5
87,86
16,74
67,56
39,83
77,63
31,2
7,63
1,90
17,60
69,63
21,47
84,96
19,89
82,52
7,97
52,11
82,3
96,16
43,27
78,39
66,14
82,57
94,68
93,10
86,90
68,71
88,43
10,62
17,7
3,39
7,82
24,62
61,73
54,8
78,7
14,80
31,61
69,33
60,31
62,85
31,62
97,76
77,50
83,2
77,78
36,80
44,44
64,10
58,75
8,26
75,77
87,66
44,44
18,96
87,28
62,91
95,40
16,97
56,49
76,51
16,90
83,40
81,11
94,54
90,8
78,88
17,51
5,99
68,13
17,99
92,58
3,22
95,81
54,34
20,40
62,7
56,58
45,5
57,24
17,73
80,8
89,80
89,10
29,91
26,50
65,93
87,15
87,54
26,74
94,67
82,6
92,12
4,61
77,69
96,10
17,100
30,14
92,50
58,18
53,32
93,33
98,93
53,83
9,3
90,81
99,87
62,47
100,16
85,21
81,9
80,28
99,91
24,23
28,97
63,0
97,32
75,19
100,3
28,22
91,64
85,47
88,77
26,2
93,46
75,54
8,69
88,96
62,2
64,66
51,91
70,100
99,84
98,6
21,97
68,57
38,1
20,97
3,17
15,91
7,64
29,51
66,76
91,86
39,31
41,64
56,45
23,38
52,75
91,0
94,75
31,79
55,2
26,79
0,24
64,79
35,18
85,84
60,11
25,10
78,88
60,8
80,82
71,57
33,64
65,34
61,84
58,100
84,14
45,75
86,38
55,68
79,6
17,10
79,92
41,15
24,15
15,4
75,7
55,21
49,59
20,34
23,30
7,16
39,54
92,26
28,53
71,62
9,76
1,82
79,20
94,62
47,37
94,45
99,28
78,19
68,17
84,76
27,57
71,7
76,63
44,57
90,39
84,12
58,55
41,36
33,72
98,53
10,93
89,99
69,49
55,9
91,33
77,76
94,40
99,12
97,78
61,27
91,16
95,22
78,31
36,23
85,4
4,26
31,55
36,83
40,4
36,18
86,78
52,69
54,95
93,58
15,46
42,12
5,16
67,62
39,65
88,97
23,48
71,26
65,1
94,78
35,75
100,84
54,6
26,26
11,79
0,8
82,21
85,64
41,63
67,61
100,32
66,60
31,7
24,15
57,0
100,54
6,97
93,93
40,30
14,66
12,66
3,83
11,81
68,88
19,4
87,68
49,22
45,53
45,87
27,10
94,3
97,0
58,69
95,53
54,21
90,58
99,61
76,37
19,95
21,68
7,64
75,52
7,42
86,87
1,8
83,11
13,54
30,2
72,35
51,36
91,78
46,42
54,84
43,82
14,59
54,19
13,88
63,12
86,46
25,53
33,39
75,58
53,20
63,68
0,61
90,81
82,38
52,12
35,20
92,44
23,8
26,91
51,80
29,42
20,25
97,62
18,50
17,8
4,57
72,91
20,47
70,57
52,11
45,60
58,16
38,47
72,40
6,18
23,24
15,19
62,79
84,91
28,16
21,47
51,95
16,81
44,23
33,50
68,18
97,97
71,44
76,47
80,29
86,42
37,82
96,93
13,14
69,18
34,26
93,80
72,30
26,19
36,18
8,89
49,89
32,84
78,86
55,77
21,70
94,25
3,49
85,48
26,72
92,5
98,44
99,10
12,74
44,71
23,76
51,22
69,80
34,71
41,0
55,66
54,19
14,27
100,27
15,74
2,61
87,22
87,50
41,88
8,45
34,79
72,94
13,74
52,10
69,90
3,8
48,71
70,7
90,31
57,25
6,31
79,40
71,21
16,49
70,60
55,35
49,92
18,65
3,32
34,99
97,30
27,31
5,43
85,66
25,68
84,55
61,83
2,48
98,83
43,75
75,70
98,34
44,90
7,31
71,54
85,84
51,28
11,96
8,27
63,53
62,81
2,36
10,80
24,89
99,52
97,89
46,35
64,17
22,71
30,48
19,68
54,9
65,59
65,7
14,27
36,4
60,13
0,100
19,61
23,85
7,32
14,23
91,41
14,5
46,95
94,100
90,7
27,89
6,98
6,10
22,1
11,93
4,87
44,31
15,53
61,75
31,88
78,81
84,13
4,78
100,76
20,100
6,31
39,97
98,58
13,91
49,95
82,41
90,15
14,36
23,36
58,83
64,53
3,0
42,27
93,12
28,37
