col_1,col_2
65,51
84,66
42,21
27,84
46,86
42,24
39,67
28,1
61,41
83,69
58,85
64,26
16,82
35,2
76,51
56,30
23,40
64,88
90,9
39,83
38,46
25,49
1,49
3,36
98,29
20,47
32,7
95,52
14,20
68,42
34,67
25,8
37,56
50,50
95,8
67,88
26,29
44,66
22,77
9,48
45,74
3,81
53,32
34,28
20,34
90,30
90,28
12,12
37,14
35,100
35,9
88,6
61,90
74,77
44,36
59,42
22,46
5,72
19,5
6,79
10,99
69,54
86,6
85,91
46,31
90,100
25,41
26,34
88,16
76,88
13,29
14,25
40,58
77,12
49,70
28,8
94,55
37,86
60,93
40,22
7,2
11,96
57,57
22,98
79,57
69,25
29,17
83,73
56,14
86,87
15,37
6,40
59,70
68,8
81,67
50,54
59,14
66,38
60,70
88,22
63,13
40,4
10,4
1,4
27,100
17,52
99,49
74,23
25,73
78,12
1,51
54,78
89,19
61,42
26,71
65,85
42,47
91,48
21,3
80,91
26,18
9,2
86,9
70,47
17,97
72,34
87,98
52,45
60,98
54,59
7,81
1,90
57,67
37,90
80,35
85,79
41,31
1,95
18,60
94,75
91,84
62,9
67,50
50,60
9,29
10,94
25,79
27,21
90,5
76,5
5,15
51,2
59,12
10,73
58,90
92,82
93,4
61,1
52,8
72,96
4,33
3,85
3,54
96,37
53,54
100,0
48,68
12,87
36,10
33,87
44,38
72,50
36,6
81,52
83,87
29,81
91,32
84,79
13,40
91,5
93,94
41,12
73,4
51,22
29,17
41,52
52,11
99,97
42,14
4,78
57,1
49,5
9,7
16,98
81,20
41,64
67,74
35,54
56,22
7,11
36,21
93,80
65,71
57,54
14,86
50,25
42,11
60,85
42,76
96,50
6,91
97,88
47,89
53,13
83,83
30,61
79,97
29,41
52,79
7,62
70,26
79,82
46,16
17,22
61,16
0,54
23,89
31,17
13,38
77,32
50,50
53,5
78,98
78,2
21,70
42,87
73,43
63,21
29,39
64,78
18,42
97,53
73,85
65,2
86,95
80,94
16,54
24,59
40,56
48,57
11,84
51,7
15,49
60,30
96,73
35,28
57,98
54,82
9,66
11,52
38,21
81,80
0,38
28,73
54,36
42,29
76,57
10,74
58,50
