col_1,col_2
47,34
84,50
74,11
83,51
77,38
56,74
42,57
84,19
20,60
36,56
18,24
9,51
28,65
85,85
45,47
63,2
55,57
16,36
45,53
61,5
39,83
38,7
40,19
37,21
42,25
92,12
83,14
13,63
64,64
95,30
86,71
76,74
77,44
0,98
83,51
75,19
5,83
14,46
12,54
88,45
60,50
38,48
37,1
42,11
84,20
37,41
78,93
34,46
44,6
41,97
19,3
99,5
12,62
25,52
1,74
40,60
96,5
35,37
69,71
66,9
22,28
72,43
54,15
29,39
8,16
57,83
70,33
44,3
20,4
55,67
39,51
88,2
74,88
77,59
66,39
2,90
45,41
57,94
40,24
77,21
43,70
16,85
38,53
79,26
32,15
96,46
68,63
88,97
54,66
79,67
11,36
34,61
11,50
62,83
32,6
58,61
91,30
15,60
40,82
52,27
36,88
97,37
37,14
84,79
17,4
97,99
41,74
43,11
5,90
60,91
1,9
72,66
80,88
55,16
21,33
83,6
70,75
19,32
93,72
78,56
26,90
31,60
91,75
27,76
36,8
89,55
45,92
8,47
99,87
54,16
51,81
60,92
83,55
56,59
17,88
71,46
27,66
61,23
87,58
43,40
87,19
79,45
31,26
62,49
88,5
84,67
31,42
12,87
42,38
70,65
76,69
22,70
2,81
19,21
42,96
0,18
83,65
1,52
49,100
15,49
32,13
9,8
17,60
89,24
67,96
80,37
94,8
82,78
57,91
21,4
87,97
85,18
35,95
22,7
14,86
45,65
97,72
58,81
66,84
47,49
34,26
99,69
83,34
68,82
96,22
77,95
19,55
32,73
70,49
64,41
83,82
6,83
79,63
14,55
67,5
66,46
18,91
79,100
1,52
60,58
95,27
37,71
43,43
50,22
28,77
39,43
42,96
19,22
28,97
84,27
91,12
88,71
28,60
91,79
18,86
10,30
37,47
95,42
20,36
62,65
45,90
49,25
31,71
36,14
34,11
37,51
48,5
35,17
49,75
26,22
48,99
67,86
87,97
92,64
61,38
0,39
49,46
51,61
23,43
15,25
95,75
48,43
31,52
46,36
56,98
22,51
88,52
9,25
95,6
17,11
85,4
16,89
9,30
18,92
41,89
55,75
62,81
96,81
39,16
39,48
18,34
98,21
12,79
65,25
12,41
86,15
40,44
61,33
77,57
60,99
95,85
83,48
44,34
8,70
97,52
95,54
84,100
88,20
38,14
49,87
19,59
86,14
100,98
40,100
8,80
74,37
76,66
74,21
31,41
16,25
40,77
47,97
77,62
3,87
62,64
79,33
17,84
70,31
35,77
20,1
78,10
67,74
31,97
57,2
7,90
16,61
92,40
81,70
31,88
51,37
11,70
79,63
20,84
87,31
36,16
19,24
83,80
43,60
82,62
27,41
60,87
2,7
12,84
61,78
88,49
34,53
47,1
92,83
22,29
12,83
99,21
89,20
3,89
60,41
66,38
100,26
70,82
51,30
29,92
35,89
45,25
77,65
93,25
6,9
77,53
64,35
2,31
28,99
80,66
29,82
35,17
15,97
72,4
49,63
40,100
66,50
26,26
64,58
57,67
98,96
19,76
9,41
11,43
17,97
65,65
57,69
54,25
71,49
97,66
5,13
60,25
12,38
5,97
16,23
38,25
93,14
43,55
35,70
74,25
7,45
56,7
29,38
44,67
52,12
1,25
73,22
61,21
13,33
64,3
76,23
33,29
95,17
74,26
27,35
20,11
85,76
79,67
35,42
66,32
24,60
15,58
44,99
33,89
9,24
49,96
90,82
50,42
63,95
6,79
40,20
60,86
12,1
63,15
44,43
88,96
74,9
92,7
12,30
51,95
5,99
56,94
85,74
98,11
81,79
48,61
78,99
25,37
4,51
56,64
87,16
33,6
60,82
96,1
72,23
10,6
53,100
44,35
59,14
8,80
81,20
80,51
56,64
39,13
33,10
24,26
33,41
72,4
18,99
66,65
83,65
35,70
8,55
41,70
67,3
65,6
0,35
4,5
68,77
87,43
92,35
63,27
90,99
37,39
48,54
2,80
12,39
57,45
87,53
1,24
91,83
28,79
20,31
17,44
48,62
80,4
99,41
96,35
83,84
67,66
24,4
35,47
10,58
29,91
71,67
63,87
47,17
15,20
14,40
56,38
77,75
45,19
25,48
15,38
70,42
28,67
35,61
68,98
41,80
48,54
10,51
90,77
69,14
59,84
27,92
84,86
37,97
71,36
20,42
8,85
16,78
77,55
10,27
46,52
60,43
38,51
43,50
72,75
96,2
35,60
3,28
9,67
35,85
56,48
94,73
84,68
39,51
6,89
39,32
34,39
62,70
100,59
100,35
69,39
5,75
66,17
57,86
58,69
91,78
75,51
82,5
24,89
2,14
94,75
88,96
45,84
27,11
87,33
17,75
10,10
69,98
90,10
55,76
83,37
89,22
43,78
48,42
9,60
7,56
11,85
22,80
69,37
61,24
38,98
8,38
87,58
56,0
40,85
45,22
4,62
54,70
61,54
82,58
96,6
82,86
52,99
54,14
47,88
20,24
100,30
77,24
50,2
80,50
34,86
80,11
67,26
64,37
88,0
39,5
26,9
61,4
73,63
51,91
10,29
40,50
65,27
95,0
9,59
13,4
92,19
42,83
54,9
13,30
100,73
45,62
74,50
14,63
5,27
2,67
76,52
68,39
75,0
43,50
52,71
37,52
58,9
52,28
3,68
48,42
3,56
18,38
89,20
89,66
62,27
40,86
0,61
90,58
31,69
82,11
96,86
27,74
13,33
15,78
36,56
38,57
94,40
0,82
100,22
81,70
72,99
10,50
60,8
87,15
35,98
61,8
61,31
13,78
74,44
84,48
4,72
100,12
7,15
27,70
51,44
20,1
91,1
71,89
54,0
98,30
89,46
79,68
82,19
85,84
66,10
73,39
100,17
70,87
18,15
45,23
31,36
32,41
66,63
31,85
86,27
73,59
6,97
89,36
19,93
44,57
42,85
71,19
58,38
98,74
37,91
45,38
15,60
5,68
72,86
34,15
67,13
78,15
18,34
95,78
0,6
50,63
92,28
51,4
87,25
34,53
37,25
