col_1,col_2
63,90
84,7
42,99
91,64
39,24
26,95
95,1
3,42
4,89
37,51
44,74
62,64
34,7
67,63
6,98
71,47
31,48
88,65
31,55
39,76
37,26
25,78
81,86
1,53
92,36
62,33
69,68
66,20
95,37
100,52
54,32
13,90
45,91
49,96
34,88
19,9
92,93
51,8
62,88
94,74
9,68
59,13
3,13
74,59
47,40
68,77
11,0
29,63
31,14
10,3
44,76
67,73
76,48
38,84
82,85
40,54
99,42
96,55
19,83
59,22
85,79
94,74
64,34
59,0
84,81
2,19
85,87
64,69
38,61
57,37
75,37
72,69
49,22
18,17
58,9
7,60
98,81
45,28
73,98
90,66
96,34
16,56
19,68
1,2
64,48
96,21
83,3
11,74
52,18
30,81
54,12
57,96
89,37
82,56
18,50
59,5
17,84
72,96
36,78
4,58
12,4
22,25
27,32
90,53
81,73
14,23
91,85
99,67
48,25
51,96
46,95
29,77
72,69
89,43
41,38
92,63
44,70
77,14
65,2
47,85
59,22
68,15
99,22
19,89
39,62
18,46
23,12
24,37
87,5
48,77
68,2
80,22
76,34
35,98
45,12
99,57
20,71
22,52
68,93
65,98
50,42
37,49
13,96
96,90
61,22
81,2
4,31
21,97
92,9
14,76
68,87
75,81
39,72
31,11
58,13
89,84
81,97
52,5
38,61
42,35
59,32
66,74
81,20
56,23
42,34
83,89
45,23
15,23
61,78
81,68
26,37
56,93
40,33
72,8
11,38
53,36
10,99
42,2
81,24
15,22
68,11
25,78
0,22
38,22
45,22
38,45
12,29
23,33
64,90
38,49
6,83
12,34
28,13
49,84
74,100
92,62
24,85
35,73
49,96
65,56
54,0
86,64
29,8
49,49
88,83
94,93
70,17
100,25
99,79
78,23
67,55
12,79
20,10
66,99
23,68
95,47
66,38
36,52
19,95
73,1
96,79
47,90
35,30
86,19
55,12
8,53
43,12
28,60
77,55
84,91
100,57
51,65
81,37
92,51
38,65
19,84
90,16
42,67
11,49
8,77
57,43
68,21
80,0
85,41
58,11
11,7
49,25
58,68
33,98
17,71
57,53
84,55
43,22
79,63
75,81
40,67
62,84
71,76
82,30
61,23
68,78
99,89
62,39
22,71
99,98
82,77
21,74
5,69
22,55
39,66
38,77
77,96
63,23
40,43
36,42
48,9
97,63
10,33
85,30
50,33
60,10
89,86
91,31
62,94
72,25
83,81
8,80
63,76
61,0
16,79
37,100
73,86
32,48
66,98
83,82
83,41
80,34
2,65
75,24
60,90
20,94
35,55
88,11
7,89
57,7
73,42
44,87
45,76
87,2
52,64
52,14
83,75
19,32
100,10
83,30
4,74
2,54
89,20
5,37
4,87
22,1
72,45
42,13
5,98
66,93
81,48
64,40
71,62
53,7
40,57
68,77
0,16
36,88
20,30
74,26
47,6
92,74
84,44
42,76
81,11
70,59
85,75
100,87
23,29
56,34
34,51
54,30
76,25
60,84
5,29
22,85
91,96
75,99
42,69
86,86
84,24
89,18
55,33
78,8
77,20
54,65
27,44
68,52
10,82
16,0
100,28
22,88
25,83
9,35
43,29
74,74
43,51
46,15
98,14
59,48
0,92
97,100
25,42
9,47
35,53
84,90
97,97
28,87
62,68
79,64
63,19
97,31
77,6
24,87
16,64
24,29
71,97
69,9
61,22
81,23
98,92
96,65
82,99
2,19
11,0
31,28
84,62
28,12
70,88
49,51
15,55
31,54
41,24
15,89
2,68
40,66
30,54
75,0
52,6
95,11
79,8
75,12
73,39
47,2
8,52
35,87
26,48
81,50
3,42
100,23
90,30
85,6
47,60
87,10
54,40
25,68
7,50
36,67
49,90
55,41
92,3
16,69
38,54
11,2
43,3
28,53
13,70
50,31
25,98
18,31
96,20
48,93
87,62
38,13
17,27
15,89
36,97
90,94
84,68
77,58
46,97
82,87
42,12
78,31
88,42
8,79
12,5
9,51
25,34
86,14
76,63
43,47
43,88
32,59
98,77
82,25
59,45
92,41
38,39
95,28
54,90
96,36
34,72
65,16
68,55
55,63
4,66
29,24
40,0
89,76
63,84
53,99
93,71
45,92
73,55
26,43
70,52
26,31
83,59
60,64
80,86
27,77
38,33
4,73
34,86
54,77
70,44
88,92
94,89
22,70
34,79
38,32
66,23
5,99
73,87
84,37
73,74
30,18
30,50
78,95
53,53
15,41
43,56
15,46
93,26
70,11
87,55
7,16
80,92
44,5
32,47
17,13
30,35
72,39
32,44
40,72
83,23
85,21
26,18
27,19
58,16
70,9
14,64
41,58
79,75
9,40
49,31
71,73
85,20
28,37
5,94
38,91
57,99
34,24
57,36
79,80
94,21
12,33
31,54
37,58
29,93
41,15
36,71
57,64
83,26
17,95
28,55
41,98
32,12
98,60
8,82
82,38
2,75
33,80
76,16
50,28
93,6
92,53
90,77
41,49
98,48
61,34
64,83
13,87
11,79
61,5
94,76
0,58
60,1
9,25
84,90
28,24
74,71
35,53
51,8
78,30
54,67
18,11
54,51
20,48
6,13
68,18
93,76
68,70
52,8
9,10
17,19
72,63
47,18
92,95
33,17
87,63
70,58
19,52
47,47
20,93
86,91
77,83
25,39
80,82
100,91
64,80
0,8
28,81
27,34
5,27
87,85
81,20
56,35
10,23
16,44
25,38
94,50
68,7
61,100
34,99
66,56
