col_1,col_2
10,25
30,72
50,72
5,70
74,12
39,37
9,52
72,81
34,57
29,54
22,41
64,51
30,50
14,84
12,93
17,55
13,18
45,59
61,76
76,33
99,33
74,83
12,88
77,45
65,21
0,1
13,78
17,69
74,90
76,2
52,64
3,20
61,40
41,65
15,2
57,15
29,54
56,69
48,25
7,98
32,97
60,10
76,42
95,31
90,36
49,19
44,30
85,30
47,77
51,95
84,58
39,40
35,3
23,64
28,99
43,73
42,33
18,40
3,65
75,38
85,92
25,25
14,6
1,30
90,33
5,99
0,71
14,46
17,41
33,60
3,86
50,41
3,25
91,83
40,12
54,17
29,53
85,32
63,46
15,61
68,19
61,90
65,33
86,87
76,58
71,81
22,11
51,7
74,39
2,57
99,49
26,31
16,100
72,26
77,89
46,79
61,9
61,92
43,85
23,72
49,56
96,41
81,68
87,23
49,20
47,0
78,23
59,38
63,49
76,36
33,59
28,23
37,39
45,93
24,8
92,42
21,79
17,15
62,7
19,7
20,71
71,15
66,11
65,38
47,23
87,92
95,63
33,45
75,84
35,73
3,84
43,15
84,52
43,38
96,94
100,90
58,33
54,46
92,66
6,51
60,58
99,35
26,61
62,5
89,33
60,72
85,15
100,75
61,71
61,1
6,84
82,88
8,43
95,3
98,21
2,82
84,66
0,18
82,85
16,65
84,42
75,69
40,87
58,98
33,66
46,8
24,13
69,80
97,70
43,79
32,15
37,66
36,96
55,87
36,100
63,0
50,76
68,0
42,17
2,43
38,17
74,70
30,65
10,35
92,80
42,86
36,83
56,80
75,77
27,86
81,52
33,86
48,79
68,83
51,34
73,5
68,41
72,20
71,98
76,68
40,14
64,87
87,88
42,82
72,55
0,31
68,3
97,49
81,58
48,40
81,28
68,28
77,50
85,82
44,81
41,67
16,46
98,21
31,5
14,68
30,88
82,25
99,66
16,72
61,38
89,70
90,44
10,80
81,84
65,9
60,22
2,97
52,77
68,43
67,8
45,65
9,26
89,20
96,52
46,76
17,55
86,75
99,65
68,77
56,84
86,46
7,8
42,89
81,7
57,51
63,32
26,84
78,41
27,53
74,35
55,69
88,98
46,56
59,32
6,70
54,4
59,56
32,33
31,86
67,88
83,32
38,6
92,59
72,22
81,82
48,96
30,84
100,89
17,84
83,11
9,34
31,18
90,66
92,85
26,87
86,96
72,8
53,100
99,39
56,89
70,16
59,54
9,90
71,70
13,22
65,31
1,47
74,44
41,85
53,17
72,59
93,67
86,45
58,54
23,64
61,20
28,79
9,100
71,99
76,53
39,14
99,21
47,59
92,24
81,96
34,24
65,46
5,29
79,53
31,69
5,29
35,90
48,69
44,27
41,62
42,88
24,59
89,31
90,73
12,51
55,49
45,64
89,18
18,45
65,30
30,54
32,41
86,67
57,34
39,63
77,26
77,1
73,55
57,96
62,45
87,50
58,78
35,47
98,6
42,92
95,4
91,79
59,48
18,11
4,35
70,83
35,6
90,64
43,100
90,77
41,80
20,2
18,81
49,65
41,20
67,60
83,97
85,48
99,26
28,36
23,45
13,16
91,59
25,19
2,59
89,12
75,30
50,26
62,37
24,79
92,100
6,99
10,33
15,49
44,1
5,81
81,8
68,80
99,83
42,20
85,28
85,57
59,5
42,28
52,2
29,24
24,35
66,75
36,14
44,47
39,38
22,77
78,70
21,23
71,20
14,68
97,68
89,21
63,11
25,69
55,5
8,6
18,79
4,3
17,15
49,37
92,75
36,0
96,73
13,87
79,1
38,29
68,94
49,14
19,33
20,26
88,43
58,80
36,43
89,40
29,0
95,84
11,12
68,6
97,4
42,88
82,67
10,41
97,28
47,64
60,95
63,91
33,77
15,26
26,69
44,49
12,12
26,10
46,48
20,90
48,17
53,61
65,77
16,100
74,52
79,1
57,69
2,7
54,46
100,14
93,73
78,47
59,68
71,20
11,97
8,43
20,10
66,54
66,42
69,60
97,13
12,18
97,12
86,46
27,96
31,55
64,5
96,47
37,58
61,77
81,20
19,70
6,40
9,69
45,4
75,1
99,8
77,5
15,86
70,6
51,42
68,69
43,88
40,81
3,41
57,13
55,46
33,75
74,60
60,18
55,87
29,54
59,8
98,94
79,11
64,17
89,38
61,61
14,42
45,77
96,67
28,90
1,92
18,25
99,98
40,84
30,39
3,43
50,1
9,91
39,50
60,21
35,14
72,85
16,19
67,46
13,60
87,87
24,89
37,20
86,75
45,85
79,24
62,17
95,45
71,64
87,37
50,43
8,55
38,84
50,48
14,98
67,81
15,62
22,4
10,13
18,32
99,45
94,42
47,78
4,100
87,13
20,13
72,71
78,15
46,92
79,16
42,9
64,42
90,56
26,22
49,32
67,3
9,29
84,38
94,78
5,7
55,61
75,28
8,54
97,66
39,57
72,4
40,54
25,84
55,75
49,53
78,24
46,82
18,76
32,6
78,78
64,74
87,39
15,44
90,10
8,57
71,95
42,81
17,0
44,72
96,53
0,77
100,47
56,81
15,45
2,34
85,27
56,86
98,17
36,41
45,20
79,19
36,93
75,40
73,58
15,40
8,75
10,14
39,48
37,83
23,29
69,79
22,96
78,43
20,74
17,1
28,79
13,85
75,49
52,68
64,15
88,34
42,92
66,73
30,99
73,55
27,29
21,34
18,45
28,41
77,15
18,25
51,91
6,70
11,81
77,68
45,57
49,23
58,11
1,28
47,35
19,38
87,96
85,92
62,62
15,9
55,65
24,70
54,47
7,42
96,35
53,73
86,1
92,49
98,74
77,58
0,64
18,20
21,60
54,39
41,49
84,44
0,97
42,44
39,70
60,8
7,57
36,3
47,28
34,24
81,30
80,6
8,70
13,13
95,35
73,3
17,35
35,56
87,17
97,36
1,2
48,65
13,33
69,99
35,49
8,34
69,56
4,27
37,2
30,77
52,72
84,65
27,17
5,39
37,3
84,32
62,44
49,86
48,77
23,40
89,76
9,57
52,30
37,6
35,77
39,56
55,29
2,73
82,72
22,4
2,68
49,73
92,74
14,44
41,20
35,44
53,79
71,40
99,91
23,43
73,67
72,99
56,97
83,48
56,16
3,18
81,44
14,75
45,52
82,31
59,21
73,23
95,75
83,29
86,31
54,47
77,26
8,96
12,89
5,41
52,11
40,23
59,46
75,3
74,38
86,66
87,5
60,26
24,58
19,83
2,28
57,56
36,42
88,85
24,98
79,62
68,72
41,15
26,100
87,21
0,67
98,56
9,97
25,23
82,98
46,100
71,27
67,50
33,36
59,12
81,76
5,55
56,77
18,22
82,25
86,23
82,20
50,16
46,22
54,58
51,89
68,74
5,85
28,73
65,44
69,53
12,12
85,54
55,81
30,73
69,91
65,83
87,56
77,8
63,76
73,82
32,36
82,68
76,52
28,28
69,51
82,13
45,86
37,65
72,91
20,67
31,54
25,42
7,1
2,47
5,92
21,29
69,9
92,33
25,61
19,55
0,15
89,2
5,100
42,41
19,77
62,95
89,32
44,10
15,95
83,71
96,81
34,69
65,27
38,7
23,93
49,44
3,7
72,67
32,72
67,6
12,50
83,8
77,2
33,24
5,36
76,94
90,48
36,77
42,26
14,96
40,12
36,74
61,4
75,16
54,50
57,52
23,90
48,64
19,95
97,72
32,42
14,67
85,100
80,51
54,47
94,19
91,75
10,74
61,69
2,62
54,99
8,94
26,89
21,48
27,48
53,30
24,80
95,72
72,35
21,15
13,62
11,69
97,97
38,52
56,95
31,27
86,26
17,73
88,82
36,12
36,4
90,1
79,73
59,26
95,5
84,81
58,40
12,83
1,72
29,33
91,5
30,60
37,94
84,18
9,61
43,42
42,44
81,22
73,73
65,91
24,50
47,45
32,98
18,88
71,33
41,9
50,84
23,56
58,81
4,30
15,100
70,75
55,90
41,87
19,97
88,82
2,50
15,31
87,54
8,10
0,26
35,78
1,45
23,82
4,11
38,6
28,54
0,75
63,24
34,30
44,24
9,22
46,66
98,85
32,16
86,73
52,36
31,37
65,90
22,35
27,40
66,15
24,83
17,7
0,44
96,80
61,3
48,35
33,51
19,36
22,28
37,2
64,99
51,92
35,13
83,34
29,88
71,62
0,91
94,52
76,87
24,89
28,81
53,20
33,24
4,66
50,64
20,85
32,81
97,12
55,12
81,41
83,1
53,2
35,62
10,4
30,10
24,80
38,30
57,27
83,80
16,48
16,23
78,14
26,69
34,42
95,41
81,74
87,65
47,16
20,43
43,64
56,13
87,84
94,66
99,51
91,99
67,72
