col_1,col_2
94,87
44,12
32,36
12,66
82,62
84,57
3,82
19,7
85,56
77,36
98,58
25,48
73,77
27,86
8,54
96,92
59,71
79,31
96,2
88,52
64,38
75,53
46,19
54,25
49,4
37,33
78,52
53,73
27,30
39,26
88,49
54,47
56,2
81,98
96,33
6,58
13,63
70,6
61,81
97,23
86,86
53,70
37,2
90,17
80,66
39,89
60,57
36,48
95,13
11,85
34,8
45,58
33,15
25,24
17,53
98,19
4,17
44,49
32,27
7,43
44,57
66,28
86,34
59,13
68,20
47,6
61,89
16,9
17,25
63,26
40,26
19,98
89,11
39,40
23,75
22,52
59,97
24,3
98,57
83,40
22,14
63,79
53,44
61,20
91,20
80,98
64,45
81,62
0,70
89,52
42,55
23,54
53,85
67,30
67,69
93,62
68,43
51,52
31,62
5,76
76,98
78,89
92,61
99,62
47,2
89,53
5,17
19,95
88,78
28,81
74,0
20,97
7,50
26,29
56,86
6,57
11,31
36,66
15,52
1,42
26,0
68,1
7,63
1,14
53,54
7,91
93,96
80,4
4,93
16,81
34,17
55,23
72,28
31,32
53,96
67,6
35,54
65,79
50,49
10,72
25,38
90,88
46,12
25,19
61,44
81,46
1,6
56,80
100,57
33,16
76,74
83,2
82,59
89,43
41,5
56,75
51,0
46,72
33,87
19,89
92,49
51,59
68,97
42,21
41,16
75,60
74,5
29,63
30,87
36,29
93,35
77,8
71,21
40,56
9,43
98,62
38,24
8,0
34,100
22,100
74,53
89,98
83,45
41,82
57,69
28,88
52,47
37,52
64,27
99,68
30,63
63,34
5,42
41,50
1,31
19,78
25,36
93,3
13,62
45,53
22,94
28,19
49,3
23,23
24,75
83,90
35,76
39,58
5,42
9,35
9,44
89,91
15,30
50,67
17,96
54,73
38,86
66,73
96,40
42,33
46,63
93,56
95,45
2,30
28,39
37,40
29,95
64,80
22,13
71,42
30,97
97,25
71,5
