col_1,col_2
25,2
13,7
40,60
29,56
82,37
81,59
41,16
94,69
35,19
94,31
97,34
28,40
31,3
77,70
2,98
88,56
82,19
29,56
98,32
78,14
83,3
12,46
36,80
5,19
17,34
69,29
8,27
81,37
42,65
19,9
12,17
95,40
35,79
15,75
74,57
52,7
61,26
8,72
97,39
79,19
81,20
61,62
48,98
87,95
19,22
51,68
85,60
34,91
11,24
68,86
96,67
83,39
98,25
16,22
72,63
74,53
30,67
15,90
24,79
64,63
74,8
77,44
45,88
56,41
13,26
41,26
51,14
6,15
41,87
43,84
41,12
15,3
83,11
67,2
84,36
90,16
29,4
10,12
55,43
57,14
55,35
39,28
61,59
0,45
88,24
24,64
96,75
7,8
35,100
28,100
99,3
51,50
81,64
9,62
82,30
25,38
23,45
9,54
5,3
95,17
95,78
81,4
63,63
54,12
6,62
13,26
13,33
10,36
41,90
27,36
93,82
39,96
40,53
39,64
26,50
14,25
36,79
43,91
83,46
79,38
90,56
2,42
41,55
20,49
93,88
37,41
55,44
94,5
55,96
29,71
0,50
100,11
12,78
26,29
44,93
66,16
85,48
72,58
46,0
35,21
20,75
48,99
95,81
2,45
84,11
12,78
28,30
36,57
20,56
8,25
54,91
21,7
84,4
67,48
0,14
28,59
18,28
31,95
88,81
2,89
92,52
9,55
21,16
92,35
89,86
72,68
50,35
16,63
40,34
30,85
86,88
61,63
47,10
89,8
67,24
99,83
12,4
51,70
89,26
59,94
14,44
0,81
71,69
48,44
34,16
42,10
46,89
2,54
9,38
87,54
71,1
0,59
61,1
52,79
47,43
46,21
91,23
34,59
46,13
87,75
38,15
59,25
71,59
23,75
1,24
9,37
9,96
94,93
8,48
58,30
99,31
96,44
60,34
75,2
2,50
27,61
69,8
64,25
47,85
52,28
69,31
56,10
10,76
30,31
0,95
43,91
11,80
62,40
67,89
60,41
84,76
59,37
54,65
23,41
66,96
11,24
16,5
16,87
51,22
32,58
27,41
73,4
61,18
54,95
31,87
10,74
55,27
47,6
26,85
65,68
84,30
60,32
74,84
54,46
66,36
97,8
22,93
75,75
78,65
12,6
87,33
8,86
29,93
14,73
21,96
47,93
55,12
19,5
26,28
59,65
97,73
15,47
22,11
72,58
99,21
3,82
40,21
99,84
78,79
38,41
41,20
15,9
46,68
45,99
14,36
68,56
79,62
100,87
34,92
68,85
50,40
73,95
94,82
36,1
95,37
39,83
89,45
40,56
60,76
0,47
11,63
48,94
