col_1,col_2
25,40
21,68
15,29
27,38
32,83
36,64
0,60
51,8
48,27
39,24
65,73
7,34
1,46
5,10
16,35
12,7
61,7
25,62
85,24
86,34
97,29
62,62
84,35
33,13
13,94
31,46
78,35
63,70
18,21
22,11
68,19
68,77
31,25
11,93
28,59
61,93
65,21
25,19
19,56
30,96
17,21
12,52
86,31
11,28
91,13
53,68
15,93
74,57
52,23
92,29
75,10
65,1
21,70
47,40
52,37
21,29
82,29
19,20
23,65
44,49
11,80
58,61
17,5
43,46
74,24
29,54
75,51
78,2
18,21
31,3
93,41
78,87
28,36
65,99
18,17
25,39
45,33
24,85
62,2
8,88
82,21
5,49
28,84
42,95
78,99
6,74
64,94
69,30
60,84
67,69
2,44
23,35
83,45
12,37
56,16
19,66
43,21
19,75
58,93
11,88
34,35
76,53
13,89
28,81
39,8
48,64
66,28
89,10
92,44
39,66
97,76
88,68
76,100
49,40
92,9
28,37
18,8
53,40
48,36
39,96
9,57
66,99
22,12
95,86
77,5
14,14
43,96
3,56
91,54
72,20
19,82
79,86
47,7
27,47
82,9
81,34
82,95
23,40
22,64
6,18
37,88
38,47
15,9
97,37
94,35
37,5
87,65
70,81
71,93
28,48
33,37
18,56
44,12
68,19
27,5
42,6
51,57
9,31
24,65
10,41
89,52
34,60
7,0
28,7
76,52
83,2
85,81
87,65
42,64
50,14
31,25
55,43
7,12
80,66
79,5
56,63
26,8
39,98
3,13
13,80
67,14
90,48
98,3
81,90
67,7
39,41
97,69
41,30
66,95
59,79
9,57
89,52
94,34
89,44
27,91
11,91
68,98
29,19
13,76
83,56
7,70
91,29
6,58
35,49
26,95
67,27
3,35
56,11
86,91
82,4
1,7
76,74
85,40
93,45
77,45
50,73
83,20
61,13
28,17
64,4
45,74
40,81
67,6
22,12
1,94
19,10
27,42
88,45
72,46
38,93
16,54
29,76
93,90
61,85
51,26
91,28
25,99
18,3
76,86
45,89
46,8
49,19
16,8
33,15
11,51
42,7
4,41
39,94
66,39
66,44
81,63
76,100
89,1
93,41
49,44
2,54
99,22
5,54
42,30
36,14
100,19
96,22
73,86
6,47
93,90
13,17
16,95
87,0
84,34
91,60
22,31
84,96
65,3
81,60
25,70
41,54
20,17
3,88
73,81
97,99
47,34
23,58
72,38
65,14
33,36
64,31
56,42
53,8
90,33
18,88
93,13
22,90
16,7
78,77
87,55
76,87
24,94
39,73
14,27
82,77
92,22
71,18
44,55
19,85
69,10
84,68
45,63
0,53
44,52
35,31
40,86
88,82
87,65
95,25
43,41
62,8
86,79
23,92
7,74
35,47
41,30
60,70
73,69
48,95
27,58
29,32
65,84
65,97
0,13
69,78
37,48
39,36
22,74
43,29
83,39
47,87
55,62
100,70
31,62
33,83
53,100
57,1
47,14
64,71
26,16
12,77
80,5
84,11
