col_1,col_2
96,62
80,52
13,24
77,24
47,45
74,37
37,21
89,50
8,65
34,36
83,90
59,55
26,92
82,57
38,69
31,62
43,9
71,3
50,32
10,51
61,45
25,97
17,15
5,9
79,74
23,41
100,87
47,40
93,38
61,16
68,91
87,46
20,97
63,68
80,28
39,72
71,62
94,51
76,58
7,68
20,27
28,14
13,53
54,49
64,66
46,0
38,0
41,23
34,43
84,57
9,93
1,39
26,57
45,7
4,35
22,1
33,35
94,96
53,34
92,8
9,26
4,36
23,62
93,46
82,49
3,77
63,2
51,1
18,60
84,96
17,57
81,81
68,100
50,7
1,45
30,9
47,59
59,71
19,7
94,52
44,18
68,15
80,87
40,99
18,99
48,43
85,62
9,22
69,28
3,65
11,91
40,2
22,98
81,30
53,40
13,41
4,60
75,23
37,85
13,98
5,48
27,43
98,68
8,98
37,30
24,47
26,50
88,95
57,95
69,99
43,18
100,74
60,79
4,3
61,28
54,12
33,53
44,51
38,77
3,61
19,25
26,98
3,60
32,94
28,37
77,32
37,79
32,15
39,62
67,4
40,3
38,41
37,51
75,12
95,96
84,74
81,65
1,59
26,12
99,79
9,10
62,15
21,13
80,82
98,30
92,34
10,2
58,12
21,59
15,90
5,13
55,95
8,74
90,51
28,19
28,96
19,85
18,97
72,14
76,32
72,22
89,30
53,53
89,7
99,33
67,86
7,5
82,23
74,84
4,36
78,48
88,92
48,43
8,62
100,39
86,74
34,9
0,55
46,56
49,50
69,91
74,51
66,73
73,16
14,9
49,62
51,6
78,23
14,100
52,52
20,34
81,64
52,78
87,13
60,15
46,36
44,0
51,76
13,97
44,22
80,81
80,18
13,12
69,15
7,22
37,95
48,40
71,9
93,11
56,47
32,35
54,87
15,21
1,80
92,53
15,21
57,14
89,64
0,29
68,10
68,14
32,4
1,59
99,45
3,18
33,38
93,92
40,77
1,21
66,31
59,67
33,59
95,41
27,23
30,15
82,77
67,100
90,42
35,31
3,60
100,44
77,37
96,62
77,1
47,70
36,89
95,39
70,60
15,34
85,94
64,6
5,9
75,37
83,83
84,42
65,49
6,29
4,92
77,17
62,21
49,34
0,40
76,25
65,82
71,72
62,38
41,96
60,25
34,68
30,69
80,7
88,1
86,75
48,71
94,86
47,0
28,97
51,58
81,45
67,5
50,22
0,18
97,56
51,46
70,16
35,78
9,76
42,72
98,73
1,53
81,100
93,21
41,83
50,38
64,98
39,60
66,2
83,78
46,96
0,91
47,87
63,83
3,83
46,82
62,100
63,50
87,31
1,6
34,14
1,21
26,57
89,28
13,54
59,11
30,50
67,2
71,85
35,98
18,28
36,39
14,10
57,43
39,4
24,93
21,10
16,76
47,25
81,69
45,11
97,12
73,43
61,5
10,14
55,46
71,37
85,19
32,26
85,34
12,11
31,95
58,49
42,60
23,15
26,69
84,12
75,6
19,40
35,72
1,15
79,4
72,9
89,1
14,16
48,31
25,44
13,51
