col_1,col_2
21,25
25,65
49,94
81,93
45,8
84,30
59,16
41,27
77,83
5,39
11,54
93,97
96,11
77,48
49,59
17,74
95,84
64,64
14,12
36,68
10,80
64,88
78,32
64,100
38,58
84,21
70,58
79,92
81,64
94,23
60,66
39,85
80,17
50,61
41,2
5,57
58,28
49,85
88,17
86,82
68,72
9,97
16,7
82,61
16,64
36,53
6,2
89,71
62,48
71,13
90,46
72,89
35,14
81,65
89,1
79,71
39,21
37,27
54,76
9,50
66,18
14,62
23,48
85,50
64,48
19,77
82,69
85,4
35,31
46,73
28,32
77,32
16,49
6,74
92,77
74,86
57,29
18,18
49,93
1,65
64,32
56,54
78,3
43,89
36,77
87,16
35,22
30,6
84,86
37,80
1,80
83,98
84,4
29,34
54,33
63,16
7,45
12,84
86,79
65,94
12,88
66,73
54,62
60,71
54,65
2,44
8,31
83,6
28,61
74,36
29,6
88,88
78,51
99,18
24,39
57,2
78,37
58,77
75,45
95,62
63,34
23,58
65,88
28,20
20,65
36,61
3,79
32,18
59,94
64,66
87,3
83,50
19,47
63,21
84,66
28,79
91,49
39,40
39,77
3,61
91,80
31,20
57,22
12,38
19,44
10,56
97,57
59,16
67,45
54,96
23,86
26,4
5,24
55,47
17,13
95,27
3,40
17,90
32,37
50,6
20,26
51,90
10,42
85,4
70,50
97,11
2,57
32,26
86,80
15,81
99,29
78,80
75,62
84,61
1,18
34,44
27,96
55,84
5,75
22,49
94,29
84,85
26,48
29,40
1,5
11,22
38,7
86,36
21,8
90,36
57,57
34,4
21,79
67,42
74,21
11,45
85,56
19,2
57,4
79,0
93,11
77,38
17,23
72,5
3,49
97,37
19,50
93,48
89,43
73,60
71,98
50,79
55,2
41,51
9,51
60,88
2,1
91,93
22,49
50,88
77,18
84,2
42,98
98,61
74,14
89,100
54,81
54,55
42,92
18,59
21,15
78,20
78,92
52,55
28,33
31,50
29,45
6,13
95,12
62,86
60,50
78,87
32,94
43,38
99,90
0,56
47,50
4,96
68,22
18,32
61,20
56,62
45,29
87,5
47,18
84,12
62,20
64,87
100,70
93,28
