col_1,col_2
0,73
36,19
13,10
76,95
59,66
13,41
21,68
63,60
77,74
70,89
55,64
85,25
60,2
87,53
84,71
15,37
79,0
0,34
99,75
4,99
2,84
71,10
37,36
100,95
16,52
78,84
27,34
55,72
24,72
4,7
22,95
75,36
71,54
97,42
46,49
17,5
38,6
73,98
9,49
44,39
82,72
70,48
0,15
5,55
83,66
92,14
73,2
82,83
44,85
63,63
86,84
12,47
34,19
66,52
92,87
17,87
64,6
97,10
83,11
22,35
33,36
79,26
58,47
21,68
26,24
32,95
84,59
63,56
74,92
56,68
20,71
99,6
27,20
93,11
59,62
15,46
66,42
31,35
81,43
67,9
34,74
69,52
82,68
2,37
56,66
72,3
43,75
16,27
92,49
13,49
93,2
10,21
30,69
77,22
42,32
94,13
17,84
47,12
98,59
0,21
51,65
7,65
25,17
83,74
52,58
97,29
5,16
18,6
58,95
70,28
91,82
28,90
84,15
53,42
37,53
90,68
71,46
66,76
58,26
65,26
50,33
10,10
90,16
87,17
3,12
88,12
9,9
17,39
28,0
53,48
69,88
93,78
73,77
19,45
59,73
65,19
55,23
81,1
88,56
92,51
6,92
61,10
43,67
17,12
84,0
2,32
95,59
32,45
91,88
94,17
27,18
25,7
56,60
30,38
39,80
25,68
23,48
9,58
78,95
38,19
43,57
42,13
48,7
77,49
10,56
99,78
8,67
11,92
37,93
9,75
16,71
82,38
14,12
2,47
26,2
33,21
94,56
99,93
71,96
21,57
81,98
42,17
92,25
59,38
59,17
99,74
3,0
33,51
6,56
4,6
48,38
53,41
42,100
100,30
45,87
99,48
85,36
80,93
42,83
38,8
28,62
34,50
97,23
69,85
97,16
38,13
11,71
12,57
26,95
0,61
34,42
47,93
39,76
75,47
92,75
51,78
14,75
74,36
68,28
75,20
6,49
56,97
47,79
83,79
34,47
65,61
22,34
67,17
89,93
96,75
78,75
96,8
97,26
33,4
78,33
13,80
3,94
80,88
75,4
13,74
80,13
72,14
41,24
84,94
34,61
60,60
38,50
81,92
67,53
1,32
2,57
70,21
45,79
100,13
48,71
14,64
95,14
87,64
79,40
27,9
51,78
78,100
3,1
19,71
96,90
85,9
41,95
82,25
46,48
24,57
53,26
70,32
30,98
78,45
51,10
45,69
32,85
59,81
89,31
82,53
63,10
91,26
88,73
19,95
17,16
73,30
78,97
56,84
73,81
50,50
27,97
55,78
88,96
99,25
19,43
54,71
74,73
37,9
49,55
12,23
43,22
9,50
31,39
24,18
9,80
79,86
37,52
15,64
51,97
89,50
37,75
28,82
52,43
9,14
72,58
73,0
91,24
74,2
71,49
34,67
69,17
1,94
68,85
84,19
38,56
4,13
0,16
52,94
3,45
2,70
40,21
78,88
30,50
60,96
31,88
51,15
72,48
86,41
65,68
54,52
9,74
39,80
77,42
41,48
60,97
67,42
23,21
25,31
15,3
45,26
46,75
53,88
60,62
95,96
89,60
56,31
38,48
85,81
3,96
67,53
20,90
59,22
45,29
78,90
29,72
16,29
86,43
44,48
63,54
94,54
98,28
4,75
23,54
6,47
17,80
1,76
98,70
81,2
47,38
20,4
43,91
63,45
66,8
83,14
1,83
52,17
27,67
94,7
41,44
19,70
14,50
73,29
99,29
40,28
70,36
82,100
74,23
3,35
21,0
3,61
8,72
9,40
82,47
15,17
33,12
100,65
48,100
4,96
51,14
88,81
91,46
50,28
98,83
71,99
42,35
4,14
16,16
32,95
86,21
96,98
60,18
84,10
10,18
80,10
16,48
94,56
66,52
39,70
4,48
30,93
29,67
3,93
79,15
87,65
75,80
10,1
89,40
30,43
3,8
46,75
35,33
68,63
44,57
0,22
100,61
24,67
81,2
1,62
81,44
14,71
7,88
73,68
86,49
28,1
7,71
14,33
77,43
89,39
18,70
69,49
70,52
42,46
63,58
71,90
63,100
40,93
21,86
24,33
3,36
83,28
84,45
2,80
92,76
36,89
46,89
100,100
85,17
13,54
23,98
40,70
25,51
95,72
71,41
81,33
86,46
52,9
4,23
60,80
62,42
59,58
97,40
85,47
96,22
41,89
69,76
78,12
1,42
6,18
38,20
86,5
77,30
43,17
7,78
85,17
29,27
55,46
71,26
77,95
75,51
18,57
86,38
10,61
27,5
43,91
96,99
43,81
23,8
