col_1,col_2
76,35
28,2
82,61
62,32
31,4
36,1
99,68
30,91
29,49
92,39
9,8
83,73
60,24
91,96
5,87
76,10
36,33
3,94
39,0
36,58
29,16
13,26
92,53
38,37
1,78
28,62
35,39
16,62
80,97
52,46
91,73
42,74
21,28
95,98
64,39
20,14
18,32
3,17
86,2
1,93
41,20
67,2
90,49
62,49
73,20
19,87
37,64
30,3
90,96
98,62
45,49
75,56
74,11
1,35
76,21
96,97
57,62
57,3
1,53
58,58
36,6
77,87
31,74
6,40
33,56
52,15
6,52
83,8
66,85
4,83
50,42
94,76
97,38
63,43
61,72
97,54
90,12
46,4
63,43
21,80
100,34
35,36
56,0
95,39
100,39
80,26
12,50
6,87
73,51
18,46
69,53
72,96
45,73
63,95
81,39
62,95
88,25
98,67
76,47
23,63
89,80
96,51
18,37
16,96
42,31
46,67
81,33
48,3
82,17
89,100
18,36
2,4
47,5
67,13
62,71
5,59
75,20
16,17
57,13
100,23
28,84
100,71
81,53
71,39
99,6
87,41
71,95
56,90
87,60
83,85
25,11
88,28
36,15
60,77
41,21
4,6
99,45
77,28
10,91
71,73
66,64
25,58
32,15
25,95
19,99
75,100
40,51
79,10
60,38
21,7
82,91
22,32
18,26
67,69
47,78
93,73
41,20
81,30
49,4
57,98
43,78
47,4
45,59
86,53
39,15
90,62
76,78
3,27
22,24
97,96
6,77
95,32
53,7
5,43
9,96
80,13
31,29
3,68
69,64
25,20
63,11
81,46
70,14
59,74
22,96
97,12
1,3
15,20
42,95
89,44
90,12
81,83
45,5
31,70
79,69
38,59
10,83
91,60
69,42
76,14
7,91
25,70
51,16
7,85
96,44
25,24
7,39
44,35
81,3
14,67
58,86
33,21
23,46
58,61
11,60
58,66
33,11
75,70
35,51
66,93
88,17
83,37
11,16
52,46
6,41
61,97
66,91
27,14
92,42
83,18
11,31
66,92
3,69
56,100
44,27
68,40
16,26
1,88
100,63
84,85
81,75
66,81
66,0
70,62
17,95
7,37
61,2
75,77
36,78
32,99
48,84
99,76
6,37
26,53
4,79
28,60
41,23
86,93
10,41
29,91
86,45
83,53
1,11
75,46
55,22
69,14
38,8
83,85
88,92
18,70
48,30
36,30
75,11
73,23
32,57
85,40
11,99
7,48
48,69
82,70
62,81
42,72
22,70
18,66
60,1
38,40
49,7
8,91
89,31
57,23
52,57
49,39
68,31
6,18
6,16
98,84
76,82
78,18
19,33
65,63
67,6
45,85
92,73
44,11
98,99
6,26
29,48
41,54
45,4
42,52
88,33
42,8
71,67
30,23
79,97
27,99
84,66
63,92
96,7
47,93
44,40
41,57
13,67
40,53
79,84
16,51
16,88
31,0
10,16
99,19
21,25
3,9
4,42
62,75
6,50
19,8
13,62
3,89
87,37
9,46
98,39
82,75
26,36
57,20
43,49
51,18
61,63
36,11
79,42
42,44
94,29
92,52
22,67
71,33
1,86
18,26
36,63
32,79
11,61
14,22
5,87
62,90
80,27
31,99
69,88
22,84
37,91
23,37
26,94
93,15
25,59
73,10
17,0
65,75
58,5
46,76
76,95
82,25
43,4
21,6
85,18
45,61
26,9
63,70
80,21
51,55
57,52
53,50
9,28
8,35
70,58
48,93
37,96
56,73
58,94
