col_1,col_2
42,32
52,86
90,56
9,1
42,56
9,6
66,57
37,31
7,20
93,22
47,37
14,22
40,61
78,80
10,10
85,18
69,94
43,25
95,100
53,17
35,12
23,92
23,34
4,13
15,76
73,79
34,32
7,19
0,39
13,44
28,3
76,27
63,19
84,54
97,31
87,55
94,10
36,13
57,88
38,95
26,79
74,19
83,4
10,33
54,87
70,11
72,77
1,45
17,4
84,12
48,89
94,96
88,10
78,64
57,95
27,50
77,10
75,8
30,89
93,90
17,23
1,65
60,40
26,97
33,85
57,38
61,27
30,13
0,19
87,55
92,35
57,60
30,32
45,44
83,7
30,79
40,48
31,8
2,39
2,47
67,12
7,30
99,23
63,97
56,10
47,27
53,92
65,81
31,36
52,33
53,41
25,77
30,5
0,79
83,32
11,69
74,54
21,63
76,67
23,3
98,79
87,69
64,58
92,47
99,16
96,37
48,85
75,23
68,75
88,76
90,71
66,17
18,76
73,80
62,76
86,39
15,78
56,75
7,0
67,72
30,79
32,86
44,84
29,3
4,70
80,41
77,41
71,25
100,5
73,32
67,12
2,14
63,92
70,24
25,70
34,58
68,15
55,55
1,4
93,68
76,67
6,86
88,70
76,16
77,89
63,23
45,75
64,66
9,65
21,1
73,41
96,92
78,15
77,71
60,57
64,53
98,62
5,53
29,17
65,71
78,91
12,89
54,87
25,45
29,73
100,23
68,92
67,98
52,19
57,15
36,54
67,24
77,15
26,27
63,1
80,37
51,54
68,33
97,76
20,1
94,89
55,19
60,54
40,0
45,0
87,14
72,74
87,58
11,97
96,54
94,61
32,93
66,67
90,0
39,32
5,5
96,71
72,56
73,57
11,10
92,49
23,38
70,52
82,97
65,56
41,67
54,0
49,68
53,0
70,53
82,93
81,37
65,68
9,29
25,96
11,75
53,24
77,43
66,99
5,31
49,47
37,87
35,17
47,77
19,19
96,94
10,21
77,17
43,92
72,53
64,4
27,13
37,17
40,83
6,46
33,18
74,43
30,36
45,8
79,52
38,97
12,76
89,29
30,46
20,72
7,86
82,55
43,35
82,59
40,5
68,47
3,29
28,26
89,77
30,2
66,7
91,62
2,10
87,9
12,22
24,98
57,62
7,59
26,28
33,86
11,62
25,40
67,65
78,26
49,60
22,2
81,88
70,93
25,4
43,47
73,53
76,7
30,1
39,33
49,74
26,95
22,98
95,23
54,35
73,39
61,16
10,98
26,47
69,36
55,30
44,84
37,46
60,19
32,66
63,89
19,92
39,61
