col_1,col_2
32,5
56,65
95,48
17,72
40,95
67,69
7,41
30,86
27,83
20,12
45,10
52,60
92,86
74,6
81,71
36,98
47,14
38,42
71,4
19,55
77,57
97,7
47,81
12,41
22,30
28,43
26,16
36,50
30,63
53,90
92,26
23,35
68,74
98,32
47,77
59,59
49,24
4,78
65,29
7,84
50,95
65,33
73,10
62,29
50,63
97,98
67,68
29,79
55,2
49,68
14,49
77,43
44,91
61,76
34,71
6,11
24,83
47,71
67,49
19,41
76,62
71,75
25,74
17,13
27,2
78,20
5,74
21,17
60,9
47,8
27,45
85,92
92,98
4,66
72,7
10,73
14,97
71,74
89,2
50,57
94,33
29,97
58,10
7,28
59,67
97,55
15,16
74,78
22,18
28,78
47,52
88,2
29,7
38,51
41,2
91,24
95,28
90,5
84,13
41,28
8,9
70,42
22,71
6,72
54,39
7,6
85,34
62,43
99,86
16,34
88,27
15,57
63,36
87,88
90,39
94,83
36,79
64,41
55,95
79,96
85,62
23,57
43,14
19,24
6,62
25,54
58,3
95,96
61,22
18,0
62,7
83,35
29,42
72,71
51,47
37,91
79,15
3,29
61,81
3,55
17,40
5,51
50,97
8,41
53,41
24,8
0,57
24,28
73,8
83,10
16,44
15,7
15,9
70,84
10,47
93,12
58,27
6,32
68,67
31,98
26,41
31,30
29,59
31,88
57,85
80,38
11,34
98,15
72,66
21,63
68,75
54,63
26,33
7,21
3,91
26,58
8,24
53,4
4,87
81,71
55,53
25,20
30,74
98,51
57,43
99,34
67,74
79,3
45,53
16,90
56,32
40,17
53,46
33,66
23,17
47,58
13,68
5,35
4,69
95,8
66,52
37,27
7,63
77,55
3,56
64,80
32,22
91,20
65,97
47,57
59,24
89,97
15,85
2,22
0,80
22,28
85,67
53,84
99,85
88,55
83,49
69,43
47,75
65,57
84,59
91,73
57,92
24,86
19,32
100,35
100,64
4,83
78,94
54,8
85,12
29,54
81,35
47,5
70,19
83,53
18,29
93,28
25,17
21,46
61,53
55,34
42,98
64,22
78,91
53,89
52,99
30,19
39,65
37,50
24,63
47,59
23,75
76,21
35,99
20,13
15,21
7,27
88,42
63,30
16,77
65,11
63,36
6,72
95,84
73,43
60,41
96,85
65,63
64,31
17,76
16,98
82,70
24,39
99,60
31,97
15,15
67,65
21,12
42,26
22,0
51,71
10,95
75,62
24,68
40,24
64,10
81,89
98,14
18,3
98,0
44,97
39,14
81,92
78,84
48,40
65,6
18,25
98,2
43,69
70,94
30,73
44,33
65,64
38,79
94,61
85,83
29,98
54,88
89,87
85,25
88,10
32,57
77,45
53,86
56,40
63,13
93,66
94,3
32,64
61,91
16,85
77,58
62,22
51,5
43,28
33,60
88,52
22,91
96,63
46,4
80,22
41,52
91,33
70,7
12,78
0,69
65,52
26,22
39,89
58,48
13,93
44,50
56,16
26,81
14,37
100,27
27,69
32,38
48,6
59,95
30,60
18,93
43,28
65,40
1,93
81,0
70,56
56,45
98,97
66,29
80,15
93,80
58,82
77,23
18,94
59,95
18,72
32,42
64,9
65,61
62,28
34,67
27,88
4,36
23,75
38,40
97,71
42,6
1,72
79,96
34,83
52,17
45,54
79,54
86,87
