col_1,col_2
54,60
24,15
31,5
24,45
6,37
55,83
85,39
66,97
48,85
67,7
63,48
31,21
63,68
71,47
44,86
58,18
66,7
3,50
91,40
50,15
94,61
12,23
95,27
66,99
13,58
33,66
73,7
78,98
42,34
57,36
13,10
27,11
86,12
53,92
44,89
55,86
5,78
32,53
71,9
47,13
25,82
46,48
2,62
89,49
12,38
51,100
35,34
10,73
75,71
50,49
44,12
5,46
2,69
34,27
7,65
13,71
67,89
16,17
19,77
91,98
12,18
67,60
11,62
99,8
9,15
65,39
16,59
93,62
29,28
11,47
22,33
21,48
14,100
68,27
61,88
3,46
6,32
50,52
49,94
76,11
26,28
12,0
72,55
62,1
99,35
85,64
97,97
48,70
100,32
50,97
24,45
69,45
59,49
83,44
67,56
63,42
20,36
95,50
86,78
11,12
56,36
88,18
77,64
76,4
96,71
5,40
37,58
8,94
31,60
99,18
86,40
65,74
96,19
26,70
72,14
20,89
100,41
100,74
32,90
83,69
25,57
23,79
25,51
13,41
39,75
0,2
50,14
100,83
29,78
65,49
71,76
51,61
56,72
14,29
68,14
32,83
13,65
10,45
49,94
59,69
44,65
39,99
99,35
49,36
53,54
37,94
50,45
75,42
53,18
20,79
47,12
13,13
86,26
10,16
25,69
24,3
42,67
24,89
54,52
53,31
1,73
66,69
70,75
71,9
40,94
53,13
57,67
94,45
8,81
41,9
29,42
51,71
49,39
23,8
71,83
91,55
4,46
6,35
44,3
57,75
14,21
7,56
49,79
85,23
29,97
46,34
7,35
10,71
28,75
48,14
0,75
80,27
66,47
78,34
7,8
16,61
52,69
14,66
7,94
47,33
0,6
63,80
72,57
30,12
80,52
35,51
84,84
30,67
7,59
8,93
20,76
12,97
10,36
62,83
36,30
91,85
94,84
47,59
65,98
50,26
33,40
25,24
52,63
96,12
83,18
63,24
11,44
12,100
85,19
25,35
84,7
79,31
48,63
57,5
32,50
50,83
100,25
28,88
35,51
31,64
20,48
57,78
63,73
83,67
35,54
50,16
37,72
42,38
23,94
10,31
9,3
32,77
77,84
12,5
77,4
15,100
17,35
51,78
42,15
59,16
54,0
41,27
46,26
66,87
44,70
94,17
77,89
56,67
28,75
63,57
88,96
17,30
0,97
28,42
45,68
79,24
91,83
18,25
21,30
84,44
3,74
42,16
9,58
23,79
47,32
21,70
63,78
21,95
95,73
45,14
79,40
26,28
91,26
93,0
92,13
46,60
10,59
37,14
10,91
7,48
76,71
14,16
14,23
23,49
53,72
3,99
32,13
65,91
15,63
86,73
15,91
54,18
22,96
33,45
12,66
67,60
38,79
68,81
13,84
35,6
62,58
9,95
38,16
61,60
48,88
22,24
17,40
9,77
12,33
62,81
15,99
42,36
44,37
85,1
18,33
10,20
13,32
58,96
63,82
73,41
98,45
84,33
9,21
92,43
2,37
90,46
19,63
50,51
83,75
38,98
47,75
2,27
18,87
82,78
44,64
82,71
47,14
18,11
48,65
15,67
78,31
72,91
31,12
27,93
71,98
74,34
81,21
6,28
70,29
9,83
38,87
27,95
64,2
23,42
74,4
66,38
62,95
88,12
71,53
21,42
69,5
59,65
80,37
94,89
38,28
14,76
61,38
87,37
44,58
3,87
5,13
20,67
1,33
54,51
95,16
5,50
77,51
70,36
65,56
65,85
70,14
51,28
20,8
81,16
10,36
96,50
80,1
35,28
75,65
2,54
21,53
33,11
77,34
61,51
16,77
86,93
28,30
55,90
40,21
100,45
11,70
99,51
100,83
12,89
31,6
76,13
26,91
20,66
84,50
96,3
24,71
75,14
84,73
70,97
93,45
15,44
87,42
42,25
56,46
31,73
2,24
93,52
3,45
85,17
86,9
48,52
5,76
15,28
5,18
39,46
50,71
52,91
37,72
93,53
81,18
68,34
72,68
79,50
94,17
85,34
9,19
31,52
24,99
38,98
86,47
66,94
75,37
59,52
63,20
16,39
71,7
61,78
70,55
59,1
92,71
53,6
23,54
36,82
41,2
40,90
21,54
34,49
94,22
79,70
48,63
81,76
87,45
58,43
67,95
14,30
94,98
93,96
42,51
91,81
94,17
24,89
61,75
24,71
30,19
1,33
52,72
80,52
3,41
99,23
57,50
33,85
93,44
87,41
37,24
12,100
40,67
11,72
8,96
3,65
36,79
10,77
2,97
1,15
94,40
96,98
36,47
22,4
21,15
34,18
66,96
43,99
100,98
11,25
6,99
38,92
83,8
87,97
90,8
9,76
50,76
5,74
49,33
69,64
78,39
71,28
64,28
81,65
52,39
28,88
94,32
32,59
92,44
2,71
44,91
20,11
13,72
4,34
27,68
62,72
21,27
47,7
56,91
30,86
26,17
96,1
85,53
49,30
92,16
6,85
59,63
18,3
32,77
4,30
92,4
75,57
94,96
37,88
53,34
59,4
64,89
54,66
77,2
37,34
6,3
25,73
34,11
25,66
32,20
93,40
55,40
79,6
33,4
89,4
82,89
32,100
72,54
26,56
87,43
57,61
57,27
16,44
39,85
84,91
85,57
43,37
55,93
53,15
65,19
36,66
97,48
1,55
98,78
51,82
7,38
19,45
74,87
22,80
2,88
97,94
26,28
90,21
3,3
62,10
29,84
20,16
0,15
53,3
80,55
15,8
86,36
12,23
3,71
85,45
7,98
60,13
64,68
84,15
26,85
97,7
92,35
29,2
36,82
76,79
38,48
87,72
2,49
21,31
94,42
83,54
2,35
2,5
1,60
79,40
58,83
8,49
17,26
18,9
23,88
29,69
12,45
62,87
31,76
95,74
0,31
63,47
73,60
45,55
2,98
90,37
14,38
19,56
81,80
64,4
73,80
88,66
50,80
54,53
62,15
27,17
7,96
93,96
42,28
80,40
70,4
36,41
41,19
19,82
3,47
74,39
9,11
91,48
40,92
54,26
11,80
84,58
40,50
0,93
31,20
23,93
54,90
9,83
36,6
74,70
1,67
58,91
17,96
51,66
92,81
94,95
61,92
23,57
28,71
23,20
94,35
63,26
13,39
89,18
52,41
79,2
41,39
61,54
18,22
22,27
87,76
54,13
2,18
94,45
82,27
62,84
10,27
82,12
12,97
76,84
1,92
63,19
76,42
11,93
44,95
43,69
84,15
60,69
66,51
85,73
10,21
62,47
69,56
12,45
97,82
8,7
77,9
61,94
95,69
52,82
98,39
40,63
10,35
91,79
50,69
49,46
18,96
26,37
92,100
54,54
58,4
81,63
87,73
6,52
99,6
80,40
72,67
54,42
42,90
90,39
38,29
11,54
99,20
25,57
95,91
55,36
25,58
69,22
87,83
78,95
38,51
95,82
10,11
45,63
87,37
88,68
7,96
3,52
54,30
20,2
99,62
8,97
30,78
64,20
72,72
44,50
86,94
41,54
43,60
18,6
72,13
88,17
89,17
25,64
20,35
10,58
38,93
56,29
56,59
85,77
69,25
32,58
89,33
7,41
65,73
83,80
36,73
26,68
39,35
17,39
74,69
37,30
42,64
100,74
68,36
44,92
88,11
54,55
10,76
66,14
64,73
14,23
11,16
30,82
26,28
20,49
92,7
4,16
9,44
85,14
70,86
