col_1,col_2
81,99
60,68
70,68
49,47
94,4
35,86
52,47
9,51
8,20
77,69
40,70
61,89
79,40
100,53
79,97
47,77
37,54
29,28
64,81
97,99
78,2
42,9
96,30
45,17
62,31
98,9
44,17
66,31
63,76
2,48
22,54
78,52
23,26
92,20
37,95
18,3
4,43
26,49
55,87
100,71
65,52
5,33
39,98
42,0
92,78
92,60
19,29
88,63
36,65
1,59
48,5
75,18
55,75
7,54
86,59
19,27
32,74
77,3
58,59
28,39
56,44
19,25
54,12
2,76
17,20
34,46
79,74
72,7
57,75
17,27
44,65
58,64
24,3
19,90
5,4
58,25
17,11
14,25
82,41
57,95
99,80
41,70
36,65
67,45
66,13
4,98
87,7
49,4
42,55
73,84
64,8
59,17
33,24
51,30
86,37
51,19
74,62
24,72
19,25
95,19
44,29
27,70
11,62
72,34
30,1
49,91
32,65
6,25
61,69
70,27
70,82
19,87
65,23
39,14
55,9
73,70
91,89
33,26
23,41
50,68
95,57
2,100
47,13
17,19
79,41
89,29
73,1
84,100
94,39
49,28
74,47
56,94
50,27
52,79
56,26
10,83
0,10
13,81
85,54
96,86
47,42
36,41
21,69
40,34
17,76
0,70
48,92
40,78
73,41
42,83
58,6
34,51
53,42
86,40
65,33
29,96
56,6
55,73
98,50
69,10
2,86
90,26
4,64
9,44
71,89
68,36
6,46
13,19
68,61
49,90
92,40
78,97
46,62
68,5
48,27
44,74
3,33
63,24
32,76
47,70
34,90
84,15
89,23
15,87
74,66
16,97
98,48
85,33
38,69
52,95
96,32
63,63
60,54
88,12
98,69
65,9
91,11
56,68
1,62
79,12
60,15
93,79
86,33
55,3
79,59
94,32
98,82
76,46
100,55
8,15
99,92
81,34
79,64
56,24
70,29
60,48
73,44
21,87
35,45
20,5
50,29
39,28
31,7
40,10
97,42
91,61
89,14
42,77
2,93
16,22
61,38
98,69
7,2
79,4
5,65
35,23
11,15
84,57
65,79
76,60
100,8
84,31
38,57
91,97
89,65
31,48
52,20
5,65
48,28
72,24
87,96
44,44
97,2
90,61
88,79
41,1
32,15
87,78
88,48
34,44
4,55
32,86
23,73
47,58
83,3
6,36
15,37
5,100
72,78
22,29
28,100
38,31
74,93
48,49
75,37
29,57
12,79
70,25
37,23
20,59
35,65
75,22
36,68
28,58
72,65
3,78
68,35
13,32
86,39
90,26
3,18
94,83
84,65
30,36
37,67
79,79
53,96
35,74
42,82
4,72
93,86
13,20
3,21
30,67
30,83
51,96
24,51
17,59
27,10
8,35
67,21
29,3
13,3
89,90
44,56
73,10
83,8
79,15
34,26
18,0
60,5
19,18
59,81
39,55
40,99
95,1
92,0
27,35
53,82
32,79
33,78
28,4
75,56
72,66
73,63
86,68
41,83
77,20
43,34
83,88
46,45
10,10
98,38
56,56
20,18
86,65
45,24
92,95
83,95
52,54
55,52
96,0
94,82
23,83
97,4
6,46
88,90
14,77
88,42
22,94
15,12
28,32
61,99
56,86
25,53
61,12
20,47
14,84
57,45
67,49
71,94
68,26
0,0
15,11
56,58
5,33
5,78
84,99
27,24
18,53
14,16
47,17
39,50
50,76
97,36
23,70
13,73
95,17
34,48
83,26
21,23
29,81
36,69
77,17
22,18
13,70
86,69
2,26
44,11
94,61
36,45
60,84
100,50
63,5
95,85
93,92
56,78
67,82
34,3
1,39
61,41
61,75
89,72
49,29
100,75
81,38
43,95
90,67
49,60
33,38
52,64
76,59
11,1
93,33
15,2
70,71
10,73
14,88
89,94
97,81
66,72
48,54
87,20
92,85
4,74
79,63
39,38
100,2
60,85
50,56
23,37
35,10
77,31
75,5
70,70
46,19
46,88
35,86
49,59
69,33
9,43
58,78
27,45
78,73
52,90
18,20
60,92
61,81
43,56
24,51
19,14
19,23
41,2
81,83
33,2
89,90
22,44
29,33
4,9
60,27
91,37
84,56
72,78
92,34
53,42
30,44
39,95
77,44
41,70
67,58
66,4
32,56
63,40
38,85
88,7
57,9
4,15
94,53
36,55
97,26
33,32
18,36
53,83
12,87
92,34
43,17
49,11
43,87
83,85
11,59
59,37
90,47
47,60
4,93
74,93
64,24
18,65
71,80
89,48
31,50
28,13
74,33
14,14
90,57
73,45
79,36
31,93
10,5
12,26
97,48
78,41
27,58
65,34
54,51
71,1
38,77
45,92
54,29
2,67
27,99
12,29
57,70
60,49
92,95
43,9
35,45
28,94
26,14
75,91
99,5
69,79
1,43
100,37
80,83
39,46
61,90
16,92
50,29
29,56
65,58
49,69
12,58
59,11
13,1
53,68
61,11
94,19
16,78
86,38
51,32
61,90
55,49
11,24
50,7
44,82
94,2
55,85
91,52
78,16
12,35
64,23
68,31
97,55
100,75
51,28
89,31
18,34
14,13
6,71
52,39
91,58
34,3
24,89
85,30
44,52
52,44
73,7
79,30
57,7
78,85
21,28
91,16
95,30
50,86
87,28
32,8
81,59
58,94
38,69
61,88
59,35
65,73
79,37
35,54
33,0
80,18
13,13
54,91
78,43
87,54
69,27
33,56
58,77
92,51
9,96
45,66
0,8
63,87
81,19
96,70
1,79
21,94
10,92
91,31
28,46
97,0
73,16
72,7
0,23
42,91
31,94
32,88
88,98
93,88
27,24
58,43
57,0
40,88
76,68
92,17
33,90
97,79
68,88
68,75
55,81
52,40
62,18
11,83
3,20
100,88
98,100
37,60
48,41
51,30
42,89
33,27
84,48
38,78
28,94
63,43
21,30
89,66
90,66
65,28
3,31
19,89
85,19
35,29
8,34
1,53
76,72
4,1
2,70
70,70
85,5
5,34
14,3
49,18
10,16
12,31
8,2
89,82
98,14
41,51
90,64
5,48
27,61
54,82
71,41
5,43
1,1
83,82
70,48
39,81
5,83
2,32
29,25
24,87
51,18
53,88
36,95
21,12
50,7
5,32
26,67
56,87
20,62
64,67
6,80
80,1
39,75
86,12
65,9
88,49
4,35
59,0
90,70
55,33
50,28
8,12
94,97
69,7
76,95
10,78
81,59
91,19
92,73
58,94
57,32
97,81
17,56
100,12
42,63
15,33
34,70
9,95
87,25
62,65
81,98
46,56
81,65
94,9
14,8
91,21
32,90
57,14
35,81
9,83
89,35
66,40
58,77
44,27
69,78
15,38
55,4
57,19
92,1
49,66
36,97
46,57
45,86
44,21
11,71
61,75
20,99
15,53
35,75
67,78
26,17
29,3
16,97
72,21
100,70
3,44
