col_1,col_2
22,95
84,6
60,44
56,18
14,46
41,67
79,14
64,96
50,0
48,42
96,53
62,40
39,66
27,17
100,85
88,86
27,100
11,34
11,27
5,63
5,5
26,60
0,89
38,43
97,29
14,100
64,32
8,76
48,23
18,12
73,7
94,31
34,79
64,62
89,17
98,5
26,65
94,96
2,33
71,61
6,95
57,48
54,40
54,96
66,37
3,91
78,70
33,67
25,85
16,81
18,71
68,36
51,50
63,11
52,53
51,31
85,45
100,68
31,41
98,13
49,11
54,50
40,43
54,27
76,42
75,5
29,65
50,14
35,38
78,42
5,25
5,89
79,39
12,86
82,20
48,12
46,35
16,63
18,25
18,7
99,69
71,62
8,96
85,5
89,84
23,90
43,25
22,63
48,78
4,12
85,19
67,33
8,91
26,23
47,94
85,57
50,85
99,6
24,58
83,74
59,98
91,36
95,36
41,56
69,11
36,93
87,95
67,24
22,6
15,7
61,96
80,51
25,74
70,23
90,97
73,59
0,55
100,6
28,33
46,78
49,27
32,90
84,15
96,26
4,89
23,9
19,54
42,50
5,2
7,45
98,86
83,67
18,61
6,53
19,83
60,66
4,85
59,41
5,20
29,2
18,89
48,1
58,9
41,24
36,64
66,44
37,97
48,79
50,51
37,4
5,16
14,65
97,50
96,41
10,86
12,28
35,18
2,64
29,60
23,53
21,54
71,40
33,46
48,28
48,87
20,50
83,2
93,5
76,20
24,26
63,86
27,70
11,54
75,5
98,83
43,84
65,85
50,91
86,47
75,45
71,31
32,65
48,60
50,86
1,8
86,47
92,33
86,18
67,68
46,51
31,39
92,90
25,97
86,34
75,71
94,61
95,66
46,11
93,45
99,26
5,33
38,77
14,86
9,94
0,30
53,33
4,8
40,17
61,53
73,100
95,35
40,56
1,43
67,74
26,58
29,59
29,38
4,95
3,12
15,72
79,86
85,2
49,58
18,59
5,20
28,98
85,50
77,87
9,88
79,73
6,72
15,79
65,15
19,18
78,98
22,4
2,97
75,76
51,17
84,29
42,62
22,12
56,27
70,51
79,56
6,1
5,53
94,78
4,94
77,15
7,51
65,13
26,7
62,45
84,77
11,97
99,8
22,28
77,93
49,64
21,85
50,7
6,48
79,42
46,83
70,96
15,51
56,71
93,38
50,96
4,1
34,68
55,89
68,74
44,41
14,36
41,23
23,22
27,0
9,98
27,94
74,55
44,100
66,62
56,15
21,25
91,32
62,40
75,97
56,85
12,59
94,10
51,8
7,24
76,91
85,86
74,2
40,53
19,1
86,28
99,14
63,61
25,58
32,33
46,84
75,88
58,5
38,44
49,20
34,41
25,61
92,34
53,13
70,97
97,17
3,60
12,70
6,26
3,32
26,70
0,94
48,21
55,12
48,37
72,52
88,36
10,56
92,86
20,76
1,43
15,96
84,16
72,25
21,50
43,13
94,22
77,46
32,21
42,50
16,88
22,2
67,80
47,35
55,97
3,36
89,96
50,52
50,62
2,61
82,74
25,7
21,6
23,25
11,22
7,49
65,33
62,90
81,74
67,33
85,26
91,84
94,76
3,7
81,49
54,53
87,20
82,25
59,25
16,43
87,19
45,51
8,47
43,25
12,36
99,49
25,13
8,70
97,68
42,4
69,86
38,62
4,0
32,47
43,37
9,39
34,43
10,49
21,88
47,38
99,92
0,48
4,12
78,25
3,41
45,97
46,6
76,82
40,25
78,82
48,2
27,24
91,52
86,24
5,39
72,57
21,26
57,5
92,96
11,19
73,78
35,46
29,85
20,55
61,67
96,25
65,30
37,74
64,49
20,85
28,38
64,71
21,48
8,99
32,69
56,78
86,46
24,67
44,68
77,80
82,69
64,52
90,54
100,49
43,88
77,56
79,34
16,1
59,87
57,11
27,54
87,56
42,75
54,63
98,46
70,30
85,15
82,44
62,44
86,84
69,24
60,38
17,25
13,51
97,39
19,20
46,40
4,67
47,84
93,30
8,0
80,64
100,90
84,24
55,47
64,95
26,100
80,76
46,23
84,90
93,36
31,92
25,6
93,19
40,70
57,2
16,69
74,40
58,76
11,37
98,70
32,79
39,20
0,69
82,21
24,17
24,6
95,68
4,85
93,42
8,35
38,12
81,92
91,22
48,59
18,7
20,83
71,86
93,51
9,5
1,68
67,33
49,22
44,27
74,7
60,17
9,58
100,79
56,26
32,78
74,14
22,97
82,83
22,13
41,71
73,30
48,19
40,79
47,21
23,57
59,28
94,47
22,80
97,54
1,29
77,46
51,83
39,65
67,39
13,72
26,81
43,87
28,14
98,12
15,99
10,67
50,57
59,12
91,23
31,84
72,87
37,13
56,71
32,48
72,10
90,11
75,28
70,58
65,73
4,38
45,1
66,0
95,3
57,6
46,12
76,34
46,61
75,57
73,57
12,98
30,72
99,71
38,38
33,87
91,35
74,1
51,12
87,72
42,11
44,95
92,63
80,51
75,7
52,75
1,42
74,36
48,8
41,21
89,81
50,7
46,62
75,30
68,20
95,52
63,53
95,1
49,61
47,95
34,2
24,29
7,46
77,38
45,5
88,38
69,46
22,56
95,45
88,49
99,12
79,47
84,42
68,9
43,39
71,28
27,73
20,42
10,25
16,17
57,66
55,50
61,51
74,4
56,59
42,78
69,72
66,34
83,77
68,86
41,58
20,37
46,18
45,46
85,34
99,92
55,71
39,46
99,33
19,61
83,73
17,86
13,10
75,32
61,92
15,97
78,44
54,16
42,13
59,27
14,12
78,20
75,92
46,34
88,24
41,72
72,64
26,28
26,3
69,60
27,3
68,12
56,98
40,66
34,18
16,100
15,49
25,93
28,99
52,7
71,34
98,72
39,99
24,84
34,87
89,57
69,22
57,88
60,78
92,2
57,77
97,39
54,75
93,52
90,70
46,80
59,89
32,82
11,99
23,67
86,0
65,16
49,47
30,3
6,16
91,26
6,11
79,41
54,66
29,88
34,24
62,92
56,29
19,94
17,9
20,38
73,28
3,44
33,53
17,69
66,39
98,71
43,76
8,47
38,13
76,13
88,1
59,12
38,75
93,98
80,12
32,62
38,53
41,96
15,82
40,75
75,11
9,90
32,49
92,46
82,34
47,10
60,96
2,81
14,59
27,61
74,90
42,13
56,38
75,48
45,84
21,75
98,79
19,84
52,28
68,50
54,21
4,79
16,4
52,86
13,89
80,7
40,66
25,84
81,26
22,73
55,98
4,93
86,91
6,8
83,51
89,58
85,26
73,17
63,87
99,67
90,84
55,11
47,63
53,45
56,8
87,99
93,42
41,91
48,88
55,94
98,18
92,33
40,95
39,86
22,20
86,95
94,46
50,56
76,45
84,82
82,30
0,13
96,85
63,80
48,92
6,37
41,38
1,79
66,78
22,71
65,92
29,63
12,66
10,57
49,32
85,37
62,38
54,9
6,51
18,83
1,4
37,98
90,72
55,12
88,3
61,17
6,34
79,48
31,19
95,29
12,45
94,73
100,12
9,16
99,58
62,97
72,62
48,33
92,80
99,75
96,20
89,12
3,70
40,61
33,73
64,49
26,59
72,5
33,65
18,59
40,57
29,59
95,55
35,64
19,51
76,2
19,76
22,62
72,64
58,46
98,43
23,20
63,78
92,5
84,39
53,43
10,57
73,94
84,0
30,94
62,34
84,32
55,62
49,99
45,85
57,0
51,55
16,11
51,72
72,48
35,34
14,86
85,78
42,96
33,71
57,96
61,4
72,96
27,14
21,39
88,1
69,10
20,21
47,9
25,31
85,76
82,29
12,99
28,20
46,2
16,52
92,51
64,68
8,57
28,28
47,46
21,62
48,36
71,34
37,80
52,2
96,47
42,38
35,68
