col_1,col_2
48,90
70,62
9,72
87,19
49,89
18,18
62,75
71,43
54,32
53,29
21,22
41,50
52,87
31,92
37,22
98,3
40,9
80,20
91,88
89,72
26,99
52,70
91,8
33,79
44,30
5,85
63,71
10,38
97,54
79,79
68,3
33,81
61,94
83,29
95,58
46,1
32,58
9,59
87,12
77,13
44,21
99,72
74,89
96,75
2,38
93,93
13,25
28,14
25,21
11,76
47,21
6,47
44,84
79,87
64,6
58,71
69,68
15,57
39,63
9,53
34,97
1,50
43,18
69,58
23,82
18,3
7,98
32,26
90,66
96,63
18,75
39,46
72,13
86,45
65,15
9,25
42,77
16,45
67,49
41,14
26,56
17,7
9,24
41,56
66,63
64,43
33,48
95,3
90,76
37,62
15,99
61,28
15,34
79,8
35,53
2,88
80,99
54,52
10,79
73,6
91,50
96,8
64,71
12,5
53,12
82,37
16,38
77,18
82,97
13,80
80,30
16,3
64,44
2,55
34,40
36,30
75,39
6,50
45,27
70,92
10,46
68,66
83,42
97,5
50,29
39,0
82,49
49,31
43,87
48,43
69,8
13,76
12,6
80,64
31,27
31,57
8,14
89,15
57,22
34,57
22,7
18,38
40,25
14,89
68,54
1,57
36,95
67,9
98,67
48,59
42,100
7,60
81,3
45,53
7,75
32,89
18,15
82,22
74,76
87,10
14,2
70,20
90,78
93,72
96,24
85,92
39,77
97,78
42,91
73,24
87,33
17,77
47,86
4,11
57,76
10,38
20,90
99,90
80,46
6,21
75,97
2,13
4,95
53,0
74,39
6,8
5,73
8,32
67,13
23,21
23,21
9,63
75,62
34,64
67,0
91,53
80,89
77,84
72,81
45,5
37,90
97,63
49,41
39,28
0,82
82,36
43,66
54,77
43,41
37,46
38,69
9,1
13,25
1,24
53,56
95,98
10,96
77,7
81,81
80,16
28,100
54,36
17,22
26,82
57,30
53,90
13,100
100,27
25,26
70,32
30,42
14,25
99,9
99,95
38,70
62,89
17,22
75,52
45,27
36,82
84,70
28,68
91,10
59,55
86,26
16,72
50,9
0,53
80,54
41,71
15,38
53,68
57,5
63,3
73,42
7,51
96,68
9,38
82,11
45,15
79,45
8,30
72,35
73,11
29,90
64,86
51,56
71,60
91,0
95,86
67,4
80,64
46,55
32,99
51,29
9,51
33,61
66,53
38,93
13,100
74,30
17,27
28,31
55,80
27,64
30,22
16,66
42,88
31,84
40,26
3,64
23,63
96,16
2,65
23,45
63,16
66,35
14,88
89,92
95,92
14,63
68,27
45,1
77,58
40,43
0,78
80,35
44,98
45,98
47,2
97,53
92,49
73,8
37,25
100,45
47,35
79,73
44,4
94,48
54,23
72,63
68,68
39,60
1,64
24,20
29,79
68,87
5,42
35,8
72,25
52,7
58,4
19,75
82,31
87,57
13,82
7,100
66,57
95,72
47,92
2,87
53,34
41,70
