col_1,col_2
70,6
48,66
32,58
29,15
2,90
74,15
19,42
85,25
15,7
41,2
24,67
53,96
69,54
78,91
28,76
82,80
36,14
24,92
34,32
81,32
60,97
93,9
57,42
81,17
91,60
54,21
43,45
66,83
50,71
76,37
8,38
70,27
65,84
77,58
4,89
98,8
93,55
49,1
92,67
51,65
29,71
12,72
48,32
86,1
56,37
15,16
46,33
73,19
8,1
1,26
56,75
88,53
31,81
95,49
67,75
36,27
65,63
41,42
87,25
67,76
75,95
76,64
95,94
53,23
93,82
3,74
59,32
11,100
35,42
42,42
50,25
95,72
31,17
54,26
58,25
21,2
26,68
21,1
65,28
89,39
99,78
96,83
97,49
39,0
58,93
93,33
98,13
37,97
89,10
97,36
66,13
99,15
76,0
95,44
3,75
11,86
22,45
98,64
7,42
40,32
66,100
87,48
93,24
67,97
69,94
99,77
0,91
61,98
24,96
71,70
51,61
63,28
41,33
60,65
40,91
50,73
57,46
1,24
15,37
85,57
91,98
97,26
42,85
97,17
0,68
77,66
21,99
84,29
23,42
55,50
71,80
100,73
17,19
74,33
13,99
91,47
25,37
55,62
68,19
6,94
24,46
21,89
44,52
39,1
30,82
0,22
86,61
57,41
76,98
18,92
12,26
48,6
98,67
88,19
53,87
69,42
90,86
92,17
93,69
7,41
78,78
93,53
64,18
79,79
23,49
39,17
86,18
81,86
72,26
75,34
22,4
77,56
80,20
62,94
61,20
63,71
22,44
45,47
90,14
1,46
86,22
5,13
42,19
20,38
35,17
56,37
23,28
19,17
80,94
9,46
50,85
70,30
82,53
45,70
43,6
31,100
5,84
86,97
15,77
14,77
99,88
9,9
53,77
0,2
56,20
26,39
92,53
9,45
11,43
61,0
42,56
99,75
96,100
55,73
25,59
54,16
33,95
71,76
28,36
96,50
41,75
13,5
50,69
56,3
27,43
67,60
71,0
65,17
10,21
41,17
16,67
78,62
82,84
77,35
98,84
80,84
29,80
92,30
57,45
64,90
87,81
59,74
69,26
33,73
43,59
70,32
98,5
55,39
71,77
91,58
100,100
87,75
17,2
44,83
71,1
68,97
47,4
70,38
95,83
59,0
19,97
26,12
38,43
77,38
50,47
8,13
68,17
25,99
56,46
82,33
54,9
11,82
92,94
93,93
3,50
33,31
50,98
65,95
7,24
70,23
76,33
77,97
62,35
63,67
35,34
17,71
93,16
65,58
50,94
69,21
41,29
81,23
75,13
12,82
72,45
20,23
2,4
57,63
27,63
97,3
90,7
12,55
77,84
9,32
20,99
55,51
91,50
17,37
98,78
99,32
26,37
8,31
21,53
57,47
97,50
97,16
19,25
65,68
54,23
2,17
98,14
16,12
39,22
76,50
77,21
7,84
4,25
61,75
24,74
86,60
100,55
70,49
99,18
49,81
32,27
49,60
57,79
85,52
0,78
33,29
45,2
8,1
88,38
15,22
25,96
13,99
63,41
82,98
23,81
2,3
70,32
38,29
65,50
38,27
4,40
73,96
55,48
67,54
69,85
8,72
21,74
59,19
26,90
21,32
81,92
42,49
31,87
29,77
54,54
7,33
14,19
67,60
4,35
79,63
31,96
53,53
79,92
50,69
29,31
96,99
30,93
7,37
84,66
32,94
38,49
79,29
84,7
56,31
12,24
67,65
21,26
18,32
77,26
46,1
96,91
18,66
40,12
56,98
39,12
31,15
20,33
24,37
31,1
68,66
75,6
53,98
51,73
34,56
34,41
71,61
37,4
52,82
30,48
19,64
74,35
0,89
88,34
30,12
45,40
91,25
28,49
3,20
71,54
35,55
81,86
35,44
92,43
56,18
38,37
0,17
51,80
86,75
40,70
31,65
52,94
65,80
27,57
90,64
46,30
45,20
34,24
95,6
32,12
97,22
30,77
49,91
35,12
28,54
6,0
1,76
20,59
97,30
63,13
84,1
38,92
88,61
22,79
61,65
7,47
29,62
83,1
89,54
81,2
51,62
6,1
84,90
14,43
17,39
55,96
79,25
44,44
68,0
13,34
21,21
8,49
18,36
69,61
28,42
64,74
79,85
59,35
22,12
73,82
46,6
67,89
41,4
50,42
10,26
47,30
87,50
19,47
68,60
42,36
42,21
46,91
51,10
0,30
57,92
76,50
83,65
91,21
55,53
24,64
11,2
14,63
91,6
53,84
9,50
16,57
47,88
22,72
76,33
80,52
52,59
93,40
82,96
37,33
89,16
56,12
100,39
88,68
13,18
69,87
4,0
34,79
97,61
74,49
20,99
17,84
54,40
74,24
14,80
4,71
86,1
97,96
30,30
2,12
19,72
91,65
52,56
44,13
30,56
58,32
49,39
48,70
51,32
85,69
13,75
20,35
75,10
63,34
84,89
86,55
19,20
82,26
49,10
80,70
61,59
98,21
88,58
31,38
53,100
64,28
18,59
10,22
89,47
94,91
1,35
15,48
42,58
74,43
28,57
100,25
78,0
38,46
99,84
88,7
97,54
93,72
32,66
6,40
33,32
92,2
58,74
44,13
11,39
42,36
77,98
89,98
32,74
25,18
53,59
32,87
56,92
64,49
61,42
7,51
84,29
0,76
0,82
74,24
75,50
0,31
43,42
35,19
37,54
77,28
7,33
63,100
87,78
54,37
29,40
90,21
76,74
19,62
36,38
4,8
44,29
41,65
31,99
46,4
45,21
8,14
46,95
32,25
89,25
35,79
67,60
70,91
51,45
100,50
36,28
91,51
31,43
61,83
31,14
93,63
90,46
20,88
13,16
53,36
12,71
94,32
76,7
5,59
70,36
71,15
40,15
14,4
32,57
49,18
87,95
69,11
4,35
44,39
14,87
88,49
63,85
63,85
97,13
39,98
76,47
14,54
61,32
12,23
6,32
89,49
8,41
6,71
28,87
10,1
56,32
2,73
57,82
20,43
63,13
28,34
84,28
34,27
53,81
68,23
59,95
52,43
22,85
18,6
5,70
4,79
82,32
22,29
56,77
72,83
36,65
48,34
75,22
72,79
23,78
17,98
38,20
19,25
36,74
44,95
98,2
22,34
10,70
15,37
81,71
36,69
97,35
43,73
84,31
10,10
29,64
95,31
6,81
85,5
37,2
36,32
10,63
50,79
62,11
88,89
4,52
67,61
97,94
77,23
3,76
82,56
87,49
93,76
18,90
37,31
81,37
55,37
80,23
76,76
95,18
95,58
93,27
59,36
29,25
62,29
78,4
100,86
51,8
28,16
85,47
11,16
62,77
20,90
68,76
26,98
1,90
87,48
42,40
82,55
63,1
3,13
16,97
75,37
4,73
34,68
44,100
99,9
7,76
73,95
34,21
59,16
99,95
33,69
84,84
47,53
48,52
93,24
82,99
89,24
59,39
25,19
20,34
27,74
14,99
92,63
35,77
20,20
29,51
9,22
13,32
29,97
82,32
27,77
6,7
74,54
61,13
79,65
2,49
88,64
81,38
26,7
54,47
39,13
53,10
88,26
75,63
66,69
77,70
6,43
11,67
38,10
100,86
65,40
80,16
23,32
77,70
21,27
48,82
31,24
42,53
7,88
55,63
80,43
95,100
37,37
74,90
25,88
54,18
67,46
87,22
40,32
81,10
81,22
79,62
17,55
60,45
7,18
89,24
90,89
85,47
53,48
27,71
90,59
58,11
56,35
22,52
75,95
53,97
95,39
16,97
28,80
23,2
51,13
5,53
97,47
71,53
28,85
68,2
24,52
99,45
36,32
89,13
21,59
91,78
89,50
77,90
46,22
19,88
93,51
96,100
88,57
19,72
70,26
0,14
66,87
13,3
100,37
77,79
99,29
87,25
96,39
94,22
63,59
18,50
51,35
29,36
92,13
26,15
80,89
3,0
46,47
2,89
12,37
96,29
94,85
78,38
100,48
1,3
35,47
17,79
40,30
45,53
19,27
71,45
28,90
42,93
1,5
19,65
2,28
47,25
59,61
37,44
55,34
51,44
11,99
77,13
99,27
28,84
32,4
89,4
99,82
91,78
46,39
49,52
42,53
22,71
16,90
51,92
39,16
79,11
39,76
77,92
10,39
83,59
38,89
10,92
38,36
52,73
10,38
77,31
45,89
47,7
52,97
92,36
19,58
83,33
28,99
21,60
89,5
27,54
47,68
2,44
10,80
88,49
47,82
52,19
99,74
47,12
57,77
49,23
23,57
34,30
27,24
2,72
33,32
28,37
71,35
99,100
19,33
3,29
64,19
31,88
53,82
52,88
14,24
98,84
42,42
34,32
51,13
14,67
79,20
38,34
66,47
7,39
16,83
14,96
30,11
8,49
35,4
27,52
55,93
18,36
53,59
36,46
42,13
96,91
74,74
57,42
68,84
74,3
64,18
79,45
67,67
57,66
