col_1,col_2
69,86
98,4
29,81
0,44
42,19
37,10
48,16
100,13
65,45
71,72
38,68
92,48
62,56
36,95
42,99
83,42
14,56
34,0
45,31
10,22
74,4
63,26
88,16
34,40
51,93
88,90
95,39
51,98
44,51
9,27
25,13
68,37
86,3
21,36
16,93
43,100
84,8
84,7
6,73
64,94
44,35
97,73
81,87
95,46
12,95
31,38
5,28
48,88
41,99
80,1
55,27
50,66
82,64
36,44
41,90
9,28
18,62
79,65
1,86
50,91
63,3
87,74
91,82
93,18
4,98
92,51
18,81
82,96
6,65
45,16
1,91
79,63
77,80
72,5
95,60
90,38
28,51
48,94
42,49
87,80
84,26
22,75
55,15
87,61
92,22
30,18
61,7
22,99
74,32
99,61
72,56
100,94
24,50
1,4
38,16
17,54
59,65
56,26
3,15
44,82
67,87
30,34
60,59
67,1
3,41
88,33
68,10
9,86
19,56
23,67
4,55
39,20
82,64
42,49
32,63
5,9
56,71
72,96
75,73
76,17
75,10
25,28
31,95
97,78
97,15
42,65
42,92
91,29
15,29
34,83
26,90
66,50
18,15
40,31
47,67
60,51
97,24
20,29
31,27
73,64
28,49
74,26
30,44
68,67
29,94
23,28
60,68
16,62
1,2
53,100
3,17
78,29
4,46
71,5
34,1
28,79
25,48
30,55
70,18
9,56
12,86
43,8
0,17
23,26
54,35
98,62
33,46
32,28
98,11
21,46
41,67
32,60
86,71
55,6
94,72
20,57
22,78
14,68
52,23
14,38
70,83
29,2
32,72
12,28
8,32
13,15
91,81
73,46
73,46
51,60
42,37
89,44
16,36
12,100
66,32
5,40
48,56
61,76
67,67
11,54
74,19
100,53
92,100
40,98
85,89
87,42
57,21
93,25
39,92
22,25
91,23
47,16
46,59
2,86
15,54
88,12
68,58
68,84
66,6
75,63
6,47
82,73
39,15
1,70
95,95
12,33
54,74
31,11
92,24
20,39
38,30
93,5
24,85
10,47
59,2
45,73
36,44
16,38
66,49
55,3
16,33
95,10
13,99
88,0
27,52
92,80
58,62
12,29
53,27
84,90
43,58
37,0
97,47
11,5
93,21
61,52
55,2
15,51
68,78
65,6
87,57
63,12
81,42
71,83
84,44
72,100
59,10
65,39
99,31
94,25
56,17
93,76
70,6
45,77
86,31
75,11
62,26
33,25
25,80
91,75
59,51
21,87
67,85
21,25
86,61
76,3
29,44
98,43
63,33
93,75
27,4
65,59
87,21
12,21
87,11
33,94
56,33
34,100
39,77
7,43
79,38
59,23
55,72
97,38
80,74
94,73
23,87
38,65
86,61
29,23
53,70
39,73
46,60
41,87
5,59
28,36
69,65
50,62
70,56
30,34
59,84
15,14
86,67
19,15
22,10
48,8
36,61
47,43
81,24
46,77
26,27
13,57
26,87
62,67
88,49
36,65
72,37
16,74
49,64
2,97
87,10
15,81
94,56
99,63
98,32
86,11
76,29
84,48
11,35
12,94
12,18
71,85
77,52
100,16
68,27
74,76
95,29
4,78
8,69
20,33
35,85
90,99
14,90
79,91
12,50
24,28
9,14
3,34
68,44
44,7
44,48
99,76
96,10
68,10
25,76
65,64
40,53
80,75
94,28
10,41
78,65
59,56
25,11
58,64
76,10
56,30
32,0
16,47
51,6
13,96
94,38
32,35
13,29
61,62
97,14
87,69
1,48
6,67
0,7
26,2
67,63
70,77
50,94
81,99
9,84
51,59
63,39
79,42
3,11
2,9
7,49
57,65
46,18
79,23
76,76
10,45
76,14
15,90
49,5
56,43
95,18
23,22
24,82
58,8
34,34
89,8
1,38
5,23
34,12
62,31
78,19
43,88
1,8
49,38
80,70
59,36
15,50
59,85
47,70
51,15
45,74
65,42
23,14
100,76
21,50
61,6
23,11
54,61
48,93
50,43
87,71
80,80
84,99
37,91
99,12
69,14
22,3
82,95
4,38
29,43
48,73
15,91
89,22
11,3
33,66
52,36
64,32
15,18
53,17
0,42
82,40
17,47
5,29
3,59
75,83
44,99
51,85
65,41
42,41
89,27
12,94
36,79
26,13
90,30
0,15
14,43
51,22
46,63
33,36
93,24
83,25
16,24
95,77
57,10
35,71
73,24
52,2
59,45
26,42
20,61
29,53
57,29
35,100
0,58
13,33
21,84
39,46
19,26
17,62
87,30
77,73
9,96
47,94
7,73
84,92
53,70
85,41
42,37
75,5
8,33
29,74
61,17
45,92
69,27
45,27
39,9
59,56
28,42
33,41
8,72
56,82
0,43
42,20
4,51
66,6
54,4
43,66
62,3
98,68
51,6
16,15
11,0
30,73
88,50
57,73
36,77
19,83
72,58
39,12
72,59
83,49
6,72
67,39
13,71
4,77
11,18
69,49
43,64
61,9
76,9
45,9
86,60
7,0
73,49
99,5
88,90
84,84
18,21
98,52
44,74
44,43
46,58
66,6
41,32
44,75
53,62
67,26
55,48
40,34
13,96
85,15
75,43
82,5
82,79
43,68
44,27
85,25
100,49
50,95
80,87
5,91
92,14
33,14
55,58
94,52
32,50
9,47
89,50
92,49
74,36
50,47
57,41
83,71
6,89
5,90
78,36
31,43
72,20
98,26
52,74
21,39
67,67
99,13
89,7
81,30
92,85
10,40
85,39
95,36
45,45
38,12
9,0
86,17
8,51
20,61
71,7
25,22
42,38
96,86
66,36
39,15
47,82
48,55
58,29
84,57
55,93
39,61
86,44
61,62
93,37
62,62
47,45
84,73
95,82
49,43
14,21
9,5
2,42
66,25
93,31
8,2
74,52
64,11
46,11
51,70
55,34
55,63
29,46
88,64
67,17
12,61
83,78
54,0
2,53
44,26
36,81
6,33
97,22
73,92
42,68
55,89
21,96
88,20
49,89
94,69
100,55
16,82
0,8
75,61
62,29
67,17
75,17
57,28
42,35
5,32
29,14
88,2
88,43
74,6
47,4
38,49
16,17
18,71
73,93
9,25
27,67
88,28
42,33
48,85
88,24
71,86
42,60
64,94
48,4
24,55
38,84
41,19
53,85
59,16
91,84
3,38
24,95
68,89
11,38
95,22
52,62
28,12
27,85
46,3
44,40
20,53
80,62
64,76
50,15
67,52
77,93
76,29
44,75
78,72
75,88
77,39
75,42
22,75
14,62
46,87
6,25
56,21
39,41
6,73
95,83
32,60
53,51
56,36
37,14
1,66
50,57
49,6
2,72
70,50
85,38
75,99
9,25
43,53
75,44
90,56
6,2
30,4
61,85
49,18
100,93
78,88
9,88
90,22
69,25
53,63
31,81
14,41
32,64
4,85
75,84
83,9
87,68
18,96
74,26
22,2
79,35
12,20
28,24
92,96
32,28
78,22
65,56
63,67
34,89
63,83
35,49
83,88
67,83
47,65
81,27
73,38
78,82
13,60
88,81
88,10
60,79
59,25
7,2
53,75
27,26
70,22
58,30
58,63
69,35
37,82
96,53
37,43
29,41
58,90
40,38
29,5
12,52
89,16
59,9
95,40
23,74
75,19
30,31
35,69
74,10
47,16
11,76
1,57
29,27
5,6
61,40
5,36
14,54
51,51
19,5
43,50
1,10
22,23
40,4
100,5
2,54
16,81
40,72
9,57
34,37
64,40
57,37
16,35
31,49
41,54
74,78
73,56
17,37
83,71
95,31
17,97
2,26
31,99
63,81
45,47
90,81
81,8
36,10
93,29
61,31
66,56
36,64
34,96
57,59
92,54
46,22
81,65
30,17
92,91
97,33
9,65
75,71
30,31
65,71
49,53
62,97
56,55
33,80
75,1
6,21
87,5
88,21
49,56
69,39
81,22
53,25
92,49
83,49
10,2
70,63
30,89
56,82
36,12
49,53
2,44
24,75
26,99
0,36
2,97
39,37
62,59
42,61
85,73
2,97
76,7
39,51
61,93
77,6
77,39
28,50
41,88
6,5
31,33
4,12
23,38
71,38
28,97
65,13
15,8
21,75
47,47
84,9
38,96
84,52
36,63
65,10
61,91
61,59
3,86
42,74
16,74
15,57
75,67
33,16
3,37
81,52
89,40
100,83
24,3
81,12
60,49
59,40
26,47
69,38
67,16
69,76
31,46
9,58
5,39
21,6
21,79
93,14
43,6
0,24
88,83
50,100
2,45
22,42
9,24
58,72
9,15
73,14
51,95
94,17
50,5
43,59
33,64
60,72
44,88
63,35
17,32
35,82
90,9
40,68
17,71
13,32
48,57
65,63
55,52
66,30
96,87
57,46
86,62
21,17
60,48
33,61
93,68
33,85
78,18
53,65
17,91
83,92
3,5
23,34
1,43
49,34
57,58
84,58
74,98
71,3
