col_1,col_2
71,52
42,51
78,50
21,58
33,64
63,33
25,78
27,72
88,38
86,81
20,67
100,10
37,12
82,41
51,8
89,26
42,75
99,84
85,9
1,31
81,94
46,63
41,27
75,44
44,79
51,47
16,75
66,55
51,25
22,86
89,48
42,43
74,8
21,86
64,6
29,26
78,69
27,72
0,29
69,36
1,98
69,91
10,2
61,58
48,65
15,80
69,51
8,69
15,91
55,29
69,6
21,24
9,87
77,32
80,5
55,19
35,64
53,6
95,48
71,92
7,61
0,25
34,31
1,82
49,98
85,27
32,51
12,53
90,85
19,18
74,22
73,14
11,21
41,37
22,60
83,94
50,37
23,85
47,16
84,90
3,13
87,50
89,40
84,0
48,63
27,9
67,1
17,11
60,1
67,21
30,1
86,28
70,84
68,49
61,92
27,6
13,50
40,54
98,83
23,82
94,2
81,2
61,9
92,12
3,57
85,83
48,24
95,43
91,18
77,95
38,70
27,9
60,56
92,32
35,100
4,28
80,30
12,64
19,55
50,18
27,93
39,27
94,28
75,69
99,96
69,15
80,28
58,19
94,40
96,26
62,2
82,21
63,47
37,28
94,26
10,37
32,35
63,98
100,71
20,14
99,80
96,48
13,44
21,82
38,52
16,55
29,82
17,62
25,62
10,7
44,50
86,92
56,43
59,83
10,43
40,45
15,78
67,63
49,34
87,0
57,74
58,51
6,54
27,37
36,38
91,62
98,75
25,56
81,89
10,47
35,96
63,74
73,10
8,89
32,86
47,14
9,78
93,51
12,3
49,77
85,93
38,40
4,7
73,54
87,66
73,5
4,7
30,96
63,67
49,41
94,34
21,79
26,45
45,12
3,74
36,70
6,14
28,89
9,59
29,7
59,41
92,25
8,45
63,98
89,91
16,23
5,28
60,12
50,91
54,49
43,94
88,85
9,27
98,3
24,10
89,64
96,92
99,57
84,71
26,98
94,50
43,60
79,19
81,39
47,34
8,21
12,46
25,30
92,85
63,97
13,88
90,76
99,80
6,40
63,40
3,82
60,53
13,30
74,86
45,70
70,72
51,21
58,15
89,39
98,9
65,37
33,55
3,55
45,46
12,43
21,43
21,56
84,17
39,85
60,62
67,44
89,78
5,12
8,6
80,16
4,98
28,99
89,64
87,25
40,86
26,86
38,29
88,29
14,21
60,23
4,27
0,29
98,90
93,71
1,50
82,95
85,24
28,85
24,79
99,49
59,81
45,32
28,99
41,46
37,61
89,18
12,49
28,20
23,16
59,96
85,77
66,84
26,42
51,71
86,6
67,41
1,78
15,42
11,16
87,95
48,42
19,89
18,48
82,94
34,22
79,70
98,33
98,83
73,39
97,35
89,74
30,57
38,69
57,53
58,45
49,84
27,74
32,15
76,47
13,33
5,100
69,96
90,95
79,20
33,98
71,43
38,89
21,33
79,90
55,74
19,24
92,2
45,75
64,9
61,62
26,80
2,31
19,10
34,25
60,62
31,93
12,69
69,31
28,0
62,61
96,46
96,4
11,60
11,73
67,59
55,48
80,19
83,67
94,93
2,6
95,78
0,56
74,97
34,16
32,11
67,19
41,52
89,91
46,46
11,8
91,71
87,18
99,85
7,40
99,33
69,43
1,70
35,69
45,65
44,95
64,29
87,54
75,79
24,24
40,38
94,34
86,69
86,79
59,96
11,100
43,43
5,73
89,14
61,27
53,88
29,72
22,29
67,43
68,80
83,91
64,74
67,6
3,16
89,76
8,85
21,72
28,35
80,59
18,64
51,21
82,40
39,97
56,91
31,8
76,95
85,82
88,7
88,26
60,3
60,89
17,72
99,26
83,54
75,55
39,23
56,7
19,100
98,55
49,47
16,2
19,16
93,92
95,83
70,39
93,39
62,40
87,56
20,34
31,76
51,29
34,8
12,100
22,90
30,71
67,1
28,66
93,2
98,69
58,97
100,24
85,36
8,99
4,73
61,54
57,70
15,51
40,6
49,42
9,40
57,63
16,13
66,71
31,57
43,98
34,51
71,8
3,68
66,22
27,90
45,94
16,69
54,67
67,30
1,61
91,79
29,56
43,10
37,8
43,10
71,71
2,44
62,26
39,94
74,15
3,33
90,100
69,1
58,85
72,69
61,0
19,47
74,2
34,56
70,55
80,14
90,11
40,26
13,98
2,91
