col_1,col_2
28,81
13,68
49,3
3,27
16,85
9,24
84,2
97,56
86,14
1,13
64,83
46,65
100,24
85,64
3,26
19,66
16,25
64,70
54,30
36,52
4,94
23,71
35,46
57,35
94,53
13,14
49,40
23,63
92,63
35,7
7,85
47,43
97,35
17,41
0,90
63,84
20,38
79,97
67,61
25,91
12,60
11,25
61,86
22,75
86,71
42,60
36,90
9,4
33,49
46,69
28,17
44,14
45,73
86,74
55,52
34,36
76,29
36,75
74,44
38,41
22,81
20,22
18,51
18,4
5,7
20,94
5,27
6,87
11,88
51,19
72,43
22,71
80,73
39,17
13,84
31,42
63,63
16,69
85,38
38,37
23,85
63,80
77,33
70,0
26,84
90,80
70,77
17,28
41,67
5,64
36,99
32,79
26,91
0,78
48,79
80,74
11,65
0,42
5,22
79,14
79,85
24,86
79,9
97,4
83,38
74,47
87,95
72,51
65,29
47,89
95,14
84,27
94,80
88,72
34,92
90,42
61,76
68,88
94,58
51,59
10,22
97,100
78,72
70,71
2,37
67,18
3,59
2,27
4,23
34,0
95,67
67,91
81,11
53,83
97,93
60,29
35,62
80,38
34,21
20,88
43,49
73,88
93,77
53,6
36,16
90,47
75,54
65,93
1,41
52,50
14,0
95,80
27,59
100,69
87,24
56,43
9,92
17,40
8,89
33,71
4,23
70,51
35,24
9,72
69,98
53,40
56,100
10,1
95,15
8,66
27,62
33,92
86,81
32,10
17,90
60,99
88,50
73,67
2,37
56,67
57,43
31,48
35,99
96,49
33,55
74,3
92,68
98,45
91,92
93,82
35,52
88,86
58,32
66,57
77,30
49,45
35,35
40,60
52,29
14,3
57,2
92,59
61,27
19,38
51,89
56,37
43,53
55,13
37,8
0,98
89,91
34,97
45,67
95,48
57,92
13,36
70,58
79,62
16,90
69,98
53,82
69,28
9,59
91,55
54,64
52,93
90,46
35,5
67,64
50,13
1,7
4,38
92,51
77,66
85,43
86,62
15,80
62,89
64,42
15,84
63,43
37,76
9,35
69,77
17,63
56,2
92,92
61,98
82,61
16,9
55,27
12,50
20,6
82,9
76,22
72,7
14,34
19,5
81,87
39,83
57,44
74,8
39,92
30,57
39,73
57,96
54,26
44,79
31,18
70,9
8,70
