col_1,col_2
14,79
24,59
59,67
4,71
89,35
5,53
23,43
93,36
8,19
18,75
20,36
11,23
2,67
63,97
77,53
80,81
79,61
19,66
67,20
91,78
84,84
27,88
22,58
28,57
74,56
75,6
80,79
35,61
49,57
65,90
85,54
47,3
91,62
40,18
80,68
18,61
57,33
3,17
67,90
56,9
53,76
69,39
77,54
1,57
19,71
91,55
87,30
28,94
44,8
26,77
25,29
6,72
32,66
44,90
17,48
5,28
84,57
75,48
0,1
1,72
73,89
65,49
25,85
11,87
77,82
48,100
90,85
72,23
69,43
21,1
78,72
51,1
42,49
97,34
25,37
6,44
45,21
31,10
45,22
65,83
100,64
59,16
64,96
30,48
0,66
77,6
58,74
100,50
92,21
78,56
43,9
75,46
8,73
24,52
18,3
15,19
31,26
47,24
70,5
77,13
29,100
98,95
11,55
98,67
10,37
43,84
49,12
7,70
33,71
73,1
89,35
66,74
71,16
74,60
52,55
50,77
6,51
50,72
51,79
64,33
14,62
9,7
62,87
8,17
28,85
62,61
92,95
87,60
39,23
78,97
81,55
50,8
52,76
61,43
40,52
61,77
56,53
10,68
80,37
14,5
60,98
11,3
48,99
73,45
28,2
95,88
95,81
43,99
42,44
58,90
76,32
87,69
43,55
34,49
43,55
33,60
75,18
27,28
38,16
68,100
87,54
10,68
4,14
76,26
70,48
51,80
81,36
52,59
43,100
52,50
98,31
94,72
78,62
99,50
0,24
75,35
11,34
65,80
26,85
95,23
96,40
29,69
74,43
18,27
20,51
96,17
57,13
83,24
49,0
90,38
88,24
47,91
46,37
51,80
62,20
54,12
89,12
70,95
25,9
64,25
80,3
54,73
72,43
70,17
20,19
2,46
45,61
57,47
29,47
100,28
57,61
90,87
5,68
42,0
87,36
40,99
99,19
95,85
71,64
41,57
50,71
72,81
19,96
80,56
93,13
75,36
63,45
54,89
22,42
94,77
81,27
87,10
12,13
81,40
46,49
4,50
48,59
11,97
53,44
80,3
81,27
32,89
58,64
68,41
84,92
46,76
88,56
31,85
96,17
8,49
88,63
88,91
5,26
58,7
80,16
40,82
71,21
42,21
99,16
38,64
54,22
2,35
54,92
1,86
42,83
53,68
16,87
29,28
70,44
63,74
100,6
97,12
63,76
38,38
97,46
14,78
57,21
95,76
94,82
17,11
27,88
9,90
41,91
10,31
22,49
98,17
22,49
43,76
16,56
11,17
12,83
73,99
69,7
47,87
14,62
58,64
22,87
32,60
25,96
47,65
70,14
2,53
65,97
20,95
7,24
91,40
57,53
4,49
84,71
15,24
13,29
16,45
62,21
57,74
12,10
20,57
52,55
2,86
20,4
83,73
7,10
95,91
43,54
69,76
81,85
38,21
15,52
16,9
58,14
49,52
8,23
47,79
56,0
24,6
57,12
67,62
13,31
57,58
38,36
56,40
78,52
60,66
24,92
66,66
100,35
100,95
63,84
17,26
27,62
29,40
37,28
47,52
36,90
56,98
77,13
28,49
0,47
4,33
31,15
14,44
83,1
13,73
5,60
81,12
44,22
97,16
66,100
91,99
7,90
95,23
35,95
24,49
61,92
64,57
84,87
10,83
67,8
28,18
20,47
92,84
68,68
50,47
47,37
81,54
36,82
20,69
15,30
74,74
21,44
47,52
88,76
55,97
13,74
2,24
88,30
83,38
45,36
22,88
73,14
29,22
15,4
90,6
86,58
65,87
17,51
86,96
4,54
12,11
89,11
93,29
90,63
54,93
15,23
98,39
44,36
15,67
48,60
91,93
76,22
17,54
22,37
91,94
57,76
83,75
47,91
94,48
60,73
25,17
5,27
96,11
17,18
72,6
33,17
74,93
12,28
15,66
100,58
19,80
97,70
6,79
89,89
26,67
74,21
30,38
81,50
30,81
42,72
32,15
61,31
81,5
2,69
0,94
12,57
5,14
90,59
2,29
7,78
25,87
52,22
70,24
34,46
53,55
67,15
27,90
60,90
86,62
26,18
7,13
92,87
81,30
53,76
20,20
21,21
87,22
82,97
55,13
29,46
63,66
75,74
97,32
4,5
58,24
93,21
5,77
37,25
43,40
55,70
86,20
46,58
58,73
88,54
4,80
29,89
45,96
45,40
23,3
59,64
36,50
95,6
89,53
55,69
62,87
20,28
85,77
24,85
33,72
43,13
2,57
62,26
92,69
100,30
82,96
4,29
78,52
73,82
81,82
12,33
4,69
58,40
86,57
61,55
40,65
79,68
92,63
13,21
18,40
20,72
73,47
59,95
62,67
55,33
14,72
59,60
76,5
69,76
17,86
53,65
71,8
6,13
85,5
30,16
82,95
84,93
45,58
33,53
67,61
51,97
79,71
53,66
17,92
79,25
64,93
87,67
26,11
6,99
36,57
81,91
85,1
56,82
91,31
65,63
99,11
54,97
85,46
59,60
12,63
33,63
81,93
15,33
53,16
64,45
3,27
34,26
66,14
48,19
90,5
35,64
21,1
90,47
82,62
21,28
23,85
8,16
3,32
83,9
7,41
60,6
16,96
93,7
22,66
60,11
79,65
13,49
37,55
99,37
93,35
64,24
44,54
18,49
84,75
33,0
40,50
97,56
42,20
2,8
82,36
72,59
60,34
52,90
85,24
64,85
20,0
17,66
54,8
98,60
42,90
20,38
8,70
37,34
5,81
26,1
24,69
95,77
89,68
2,86
53,53
80,99
86,8
91,70
48,26
85,42
45,75
68,82
96,42
12,74
24,27
38,45
43,45
25,27
49,24
31,81
58,62
53,89
87,96
27,38
75,49
3,54
46,65
22,76
60,12
26,14
97,19
79,3
63,38
60,31
96,21
16,74
50,67
66,88
12,28
95,26
87,49
87,68
88,32
83,97
23,39
16,29
6,100
62,16
21,40
28,96
94,45
44,1
27,1
61,1
4,34
83,0
41,97
28,39
93,80
14,22
6,86
81,88
29,15
22,79
33,1
97,36
83,28
69,24
3,100
97,32
87,26
65,57
13,63
57,74
40,66
24,43
24,74
75,45
47,38
18,6
67,48
0,41
23,27
0,43
52,48
77,50
6,11
6,43
32,28
37,7
72,55
84,95
13,68
9,11
39,97
66,14
9,40
5,82
24,70
50,93
78,36
47,30
61,76
69,62
69,85
90,29
7,97
9,27
92,89
11,6
96,15
99,71
6,99
86,93
28,92
97,70
0,73
1,44
16,73
8,87
97,68
85,40
54,79
9,55
3,4
