col_1,col_2
76,55
51,17
64,92
81,86
79,78
41,2
24,29
73,13
73,56
92,40
61,11
82,97
39,80
24,23
78,43
40,14
22,17
49,34
17,20
39,71
90,14
17,13
73,39
60,35
47,66
36,51
41,43
59,51
43,75
14,63
76,3
62,11
47,21
24,32
45,75
4,28
41,70
5,6
61,49
23,66
20,22
85,21
62,93
88,27
21,56
33,59
89,70
56,48
10,84
34,6
16,70
78,45
7,46
92,23
1,8
19,86
6,15
1,13
52,2
95,24
76,84
52,75
23,50
99,93
42,44
20,48
59,99
31,30
94,56
34,40
22,48
48,24
42,1
54,36
4,82
11,78
54,7
77,96
40,92
21,69
29,23
94,83
19,17
53,86
71,79
57,29
52,52
21,83
18,80
80,46
37,99
76,6
10,30
46,73
26,6
91,43
16,49
37,7
49,30
75,13
2,29
71,50
95,14
62,9
91,86
50,99
62,73
41,91
33,7
71,63
95,52
11,70
47,35
23,2
44,18
89,85
22,0
67,43
28,61
77,74
43,20
39,87
22,52
0,39
37,8
37,4
55,80
42,29
19,54
9,21
76,55
18,24
9,65
21,92
100,77
88,34
96,98
44,32
49,34
1,43
81,94
52,84
47,40
43,42
6,4
28,39
6,18
92,25
2,40
32,63
68,35
19,51
10,66
87,5
93,39
15,66
42,1
6,40
86,26
8,31
29,92
70,87
41,1
23,89
8,81
45,42
8,27
43,38
40,78
4,25
66,91
70,34
47,15
19,54
85,40
6,3
98,92
21,73
47,58
74,43
73,57
83,95
67,40
56,22
67,53
11,95
40,9
10,51
6,53
52,47
37,95
5,19
3,72
23,51
0,24
82,11
50,28
89,91
18,85
45,33
68,70
27,22
32,58
79,51
87,16
94,27
9,94
57,57
95,3
67,81
10,41
37,37
1,22
85,2
52,10
84,55
82,56
83,87
74,59
63,53
34,80
10,60
16,28
69,2
58,50
17,34
89,27
76,56
16,9
38,70
37,71
84,53
52,61
81,3
79,16
13,76
99,27
100,96
30,39
46,78
51,7
96,24
82,6
10,19
19,25
89,32
36,23
68,80
33,12
23,91
90,83
36,7
40,61
23,30
82,74
18,11
66,99
84,87
32,50
6,3
39,26
17,26
17,23
1,18
78,49
24,54
91,43
81,83
27,58
24,8
100,32
90,1
55,33
92,59
21,67
91,24
34,98
56,90
37,20
98,19
5,57
57,5
73,57
44,94
59,61
61,1
17,11
51,96
82,60
80,84
66,22
68,82
87,13
99,85
51,44
74,32
53,23
29,75
15,43
45,10
80,16
47,84
28,5
89,88
17,23
10,96
93,57
54,41
91,24
38,58
62,30
20,93
90,57
77,90
98,1
31,88
68,17
6,83
1,71
68,61
28,22
97,17
29,57
19,3
58,54
16,41
27,3
62,26
15,18
28,7
60,66
76,13
3,1
32,41
87,21
62,81
83,25
40,50
97,16
80,97
22,25
98,21
10,35
55,52
28,15
15,86
99,19
77,100
70,80
42,92
69,85
84,0
76,16
67,25
15,32
52,16
89,89
36,91
68,63
36,15
51,59
45,89
82,58
84,50
2,32
73,96
88,93
55,69
100,8
59,17
11,74
39,41
64,77
68,23
51,92
69,39
53,43
17,2
12,18
68,85
5,79
72,66
35,99
96,97
44,9
80,26
55,18
82,68
93,27
34,97
34,32
35,50
41,76
98,27
20,34
81,43
73,31
61,40
49,66
74,28
99,45
9,79
38,9
47,83
40,45
30,20
7,99
92,25
13,65
10,95
72,31
32,90
51,44
43,48
69,17
5,33
84,36
1,68
88,73
57,94
9,65
27,19
20,14
95,84
37,17
13,38
6,54
68,99
63,47
65,79
64,93
23,64
41,30
50,35
72,23
71,97
20,63
51,81
22,24
16,83
97,0
19,89
62,0
72,2
8,9
22,30
34,25
70,47
6,32
80,97
38,37
26,21
5,6
26,18
54,38
56,78
38,72
80,40
78,16
44,85
49,61
70,3
70,14
74,18
9,80
99,28
83,76
81,77
70,64
85,87
100,82
73,87
95,14
7,45
14,77
88,91
53,18
9,54
8,58
32,53
69,25
84,65
37,16
5,93
74,82
30,9
28,10
100,89
7,42
6,72
81,81
0,28
76,31
57,4
38,69
78,90
28,78
55,35
22,26
1,76
57,6
93,61
91,40
76,28
33,58
5,11
15,95
77,76
95,30
60,12
90,84
57,36
47,68
60,58
47,75
100,38
21,27
97,20
49,3
80,76
86,17
9,73
56,65
0,13
57,6
32,25
88,26
97,17
24,85
47,11
63,60
3,55
43,7
70,55
47,34
10,57
63,79
85,40
60,30
17,73
12,90
71,54
83,4
21,66
23,17
77,84
79,31
15,47
20,30
63,40
44,36
88,22
81,60
82,68
7,56
40,88
78,60
29,8
100,82
14,17
0,45
28,73
53,80
51,64
30,70
9,31
34,14
30,31
89,11
28,16
100,39
11,37
36,50
51,33
79,61
95,55
3,90
89,99
32,84
27,24
85,23
63,28
84,28
39,100
52,5
13,5
56,19
43,81
47,27
7,11
12,32
50,67
30,17
59,40
64,2
44,18
75,33
3,0
8,3
34,92
0,18
67,76
81,69
31,26
56,93
53,14
5,78
59,81
92,65
33,87
97,85
34,66
34,32
29,2
53,40
12,30
18,82
52,0
75,52
83,79
98,31
14,91
84,15
26,38
36,85
49,78
28,52
4,52
99,92
34,7
56,71
98,2
3,65
17,62
53,43
98,56
51,57
49,44
56,63
83,84
47,11
15,82
64,47
65,63
61,64
81,19
80,16
53,21
91,78
80,2
40,27
21,11
27,79
0,62
7,36
11,83
76,29
66,3
17,4
31,53
98,80
63,34
70,9
89,98
65,57
4,7
85,76
35,76
93,62
81,83
35,90
35,57
21,70
66,31
87,77
80,37
22,27
32,21
21,43
66,66
90,74
73,52
17,74
16,56
39,87
19,25
83,70
74,26
77,15
95,94
85,17
51,33
30,34
48,78
47,63
94,69
6,95
12,77
28,57
95,65
14,34
60,92
28,64
24,37
92,6
29,36
15,56
43,86
83,19
28,45
54,25
62,44
97,88
7,62
83,47
68,8
48,84
63,5
69,26
8,52
98,46
20,35
62,34
64,26
58,1
91,11
35,74
46,81
72,56
57,83
35,54
60,14
16,2
100,6
21,67
34,73
52,96
22,22
73,59
91,74
22,7
85,96
19,99
46,85
81,11
49,32
13,87
12,24
81,48
12,91
22,53
12,97
43,85
18,17
22,76
86,88
97,29
69,98
17,78
93,55
30,5
96,71
79,81
10,67
2,74
4,87
80,59
5,78
21,44
50,60
68,11
33,89
12,99
7,84
1,36
70,66
91,31
18,73
17,25
71,61
99,13
50,94
56,23
15,52
7,55
90,31
36,13
74,90
68,37
58,35
58,73
40,71
42,90
49,83
0,0
30,81
17,63
48,22
89,14
87,1
78,63
69,48
13,97
29,17
64,41
59,22
80,15
34,59
51,61
64,62
53,46
87,40
31,62
91,39
58,17
59,19
69,72
27,43
77,13
58,81
9,96
70,2
34,78
35,45
79,17
16,79
59,57
3,82
20,19
96,60
15,51
41,59
50,41
82,54
20,75
29,80
46,28
70,33
69,67
82,68
7,81
26,93
43,41
32,47
5,86
24,5
35,93
30,13
58,20
15,80
49,62
48,57
32,90
89,32
77,55
89,91
98,42
90,1
70,2
77,7
72,6
46,78
55,19
29,17
44,5
80,3
71,56
26,72
37,19
100,36
26,85
61,66
13,73
18,36
51,81
85,55
94,35
83,61
9,87
95,33
14,87
2,13
15,84
96,19
15,43
19,26
37,75
21,9
2,76
62,15
93,63
90,24
11,55
94,75
80,47
66,6
68,84
54,63
1,24
27,10
52,99
55,65
16,55
11,20
0,70
39,1
22,55
76,26
49,17
87,28
67,19
95,86
77,18
86,32
83,17
76,99
6,46
14,22
8,74
64,25
66,93
8,28
60,78
93,64
93,99
82,3
86,5
6,11
74,96
46,22
96,5
79,38
33,29
40,43
23,67
84,66
55,91
89,80
68,66
90,29
51,37
90,78
73,21
23,51
76,100
64,7
19,46
51,14
8,84
94,94
23,28
32,87
82,14
67,28
50,44
30,37
65,37
95,52
34,88
55,55
13,39
66,80
19,13
48,68
76,48
4,71
86,81
8,37
13,23
60,47
27,94
20,61
31,37
71,18
19,75
47,27
61,11
75,55
38,86
77,32
54,98
8,95
