col_1,col_2
7,97
48,57
19,16
67,42
4,84
93,61
2,46
11,86
82,19
46,9
8,36
17,7
66,32
52,14
6,80
98,86
66,17
45,36
67,79
74,53
32,17
43,77
79,17
99,88
18,16
0,18
85,46
63,79
0,15
86,2
85,11
84,3
17,63
27,58
17,13
43,34
7,44
95,0
20,11
99,40
54,91
18,9
63,62
18,11
83,57
95,74
30,62
66,13
83,85
81,66
88,37
15,88
36,79
68,77
78,48
17,19
17,47
21,95
54,80
97,28
32,77
72,11
95,82
53,29
25,1
32,40
84,97
10,55
16,86
62,77
68,29
34,53
38,77
21,88
36,4
86,62
74,25
7,99
21,25
65,35
78,39
92,50
48,49
10,10
57,61
13,74
42,68
7,33
19,72
33,99
85,37
51,54
55,45
100,32
41,24
35,66
43,96
3,38
41,61
43,96
32,65
32,57
23,94
76,15
44,45
38,62
79,35
37,26
59,46
85,83
24,85
92,3
3,27
41,52
7,88
28,7
82,98
41,46
88,12
0,76
43,24
82,26
11,3
18,0
21,50
68,34
24,4
33,0
17,0
92,95
19,33
77,19
38,90
44,81
50,5
95,28
7,38
51,62
50,40
88,23
14,59
31,37
54,25
5,80
73,16
3,24
43,25
30,86
4,50
95,1
58,35
96,71
96,68
12,8
13,21
85,60
72,41
68,5
50,72
17,42
93,81
27,49
50,10
25,67
52,33
33,28
77,79
10,20
65,30
78,32
72,28
39,84
30,97
99,6
51,30
18,81
35,36
23,21
78,35
50,38
23,93
42,98
28,71
73,97
44,7
50,78
35,68
39,17
92,12
34,38
58,38
55,54
51,47
60,64
26,13
4,37
71,89
78,26
85,39
8,92
30,45
92,13
91,84
59,55
22,85
100,75
51,47
56,71
97,16
20,91
36,75
43,78
1,6
2,49
41,57
92,45
84,29
93,15
74,20
60,56
93,28
30,46
0,4
25,2
96,47
19,6
55,46
73,14
50,23
61,69
69,79
46,66
27,38
90,32
33,45
82,28
11,31
19,11
89,58
2,82
50,54
13,64
83,61
45,9
52,28
1,57
9,9
42,75
45,61
95,85
96,93
42,70
16,100
68,83
4,86
95,86
85,80
4,97
16,75
13,68
96,29
23,25
27,84
62,11
7,29
80,77
93,39
20,3
75,75
100,27
1,10
35,74
53,100
58,79
73,97
73,99
56,19
26,53
18,7
84,36
55,32
12,2
48,25
43,30
83,86
31,24
71,100
35,91
44,7
12,10
23,53
88,84
26,31
82,10
91,13
64,34
53,50
49,61
4,45
54,29
79,57
75,12
70,28
20,78
10,11
7,47
22,37
10,14
72,4
93,40
88,11
7,30
85,55
53,23
89,43
91,53
80,1
21,56
100,65
39,44
67,35
69,40
36,15
45,66
97,31
22,39
88,42
58,25
5,75
12,85
2,28
27,15
46,54
13,67
98,71
48,62
78,40
50,77
5,8
31,50
66,66
73,99
41,7
96,5
94,98
98,17
13,1
42,97
96,74
91,56
76,57
75,40
90,85
34,95
42,35
6,4
68,19
75,95
24,52
55,41
85,98
6,79
27,61
81,52
16,70
10,99
63,87
50,48
21,4
90,98
47,47
60,23
75,84
48,85
72,52
75,88
84,72
69,62
30,1
97,29
77,1
28,2
81,62
51,78
74,35
54,48
86,23
52,3
70,25
95,87
55,31
82,51
29,95
93,79
60,75
91,89
26,76
9,30
49,29
78,78
59,13
7,87
99,70
55,17
17,95
82,16
22,59
30,9
24,64
44,47
72,7
74,39
100,88
70,31
38,33
76,60
54,88
8,37
86,23
41,47
82,58
42,54
50,15
41,92
52,26
50,73
36,71
21,49
14,68
8,16
19,87
74,43
10,53
88,84
99,57
15,57
73,100
30,15
89,77
56,67
38,81
85,71
19,84
51,11
82,55
36,48
85,90
98,53
29,43
83,74
74,98
23,3
24,4
11,78
8,21
26,70
61,56
18,69
63,58
70,72
97,8
79,60
16,96
46,9
48,84
8,25
67,57
93,67
38,51
51,2
34,21
73,63
77,67
35,40
71,63
65,12
100,68
20,9
19,15
27,7
58,83
80,20
41,53
7,87
73,97
6,31
79,18
14,56
78,5
69,11
26,84
47,79
32,6
58,1
67,93
12,8
88,15
32,87
55,22
42,81
34,80
55,4
79,27
44,55
31,76
84,87
90,45
79,4
65,93
42,42
55,72
25,58
99,33
16,36
75,49
79,46
78,50
22,85
47,99
44,0
56,92
87,8
93,86
0,23
31,62
98,32
91,99
94,39
30,84
35,45
36,66
63,42
33,90
70,1
53,91
28,3
92,90
61,85
54,13
72,75
76,56
57,68
53,9
14,50
63,23
49,29
17,91
86,75
51,34
94,97
79,7
57,94
44,69
16,34
73,63
55,21
31,3
86,64
9,91
53,75
21,2
54,15
10,89
92,0
4,75
23,69
29,50
53,64
24,3
38,4
14,60
65,40
39,67
85,45
98,34
28,71
18,84
67,67
1,24
40,1
83,69
5,7
85,77
95,46
40,74
56,83
41,89
73,80
47,29
99,25
41,78
68,14
58,68
39,1
3,16
50,63
41,58
61,6
46,89
51,61
100,15
35,23
75,84
42,20
59,49
3,26
1,80
70,41
0,95
2,70
66,69
71,40
16,23
78,56
26,26
19,7
81,25
15,55
61,79
35,16
83,22
66,91
1,90
89,14
95,59
88,29
28,11
4,97
29,39
97,98
67,1
44,83
57,14
17,83
53,17
85,10
63,60
8,66
14,0
60,36
73,7
1,54
61,100
82,2
72,68
49,15
2,7
30,53
73,46
36,30
65,43
35,76
13,84
98,78
31,38
6,26
55,97
66,14
3,60
47,100
73,80
92,70
51,2
19,75
59,88
37,76
38,94
57,34
97,88
45,1
59,53
79,55
28,45
100,26
99,60
8,100
90,8
82,11
23,100
6,46
96,12
2,21
6,11
37,14
90,62
81,39
65,77
82,80
65,31
59,25
81,42
62,82
26,60
59,2
12,24
88,25
49,40
32,65
14,4
10,50
81,52
31,38
71,84
96,56
52,96
44,10
29,84
77,46
71,98
18,79
7,66
76,48
62,99
74,4
61,28
81,59
16,57
12,77
45,60
13,29
87,88
7,54
85,49
89,14
12,33
83,67
61,78
80,38
86,17
85,32
53,66
96,49
33,100
