col_1,col_2
18,16
41,43
13,2
99,1
66,64
99,78
13,29
0,74
67,41
93,56
91,14
39,57
92,63
94,18
1,12
23,34
11,26
9,88
1,61
67,96
11,28
22,98
61,66
12,10
58,40
80,57
60,90
69,39
18,88
71,52
20,61
35,50
6,89
22,37
43,96
23,22
70,22
33,82
14,14
26,78
27,20
90,84
32,95
95,52
25,56
33,52
33,99
21,45
2,30
0,35
38,44
0,60
48,100
66,47
19,76
54,27
91,95
8,98
75,92
100,73
23,37
74,50
97,36
92,66
90,4
27,52
7,71
94,13
36,42
39,34
67,53
60,68
71,5
87,32
83,90
66,58
19,3
7,1
6,38
90,50
3,5
52,68
88,45
50,94
96,84
48,43
23,86
80,33
81,25
42,49
74,69
49,15
60,34
15,67
77,1
43,34
13,46
33,5
96,7
75,23
99,43
57,49
23,19
17,75
2,5
51,49
60,99
47,85
3,62
49,6
46,29
16,73
69,10
16,47
93,31
16,80
7,38
0,17
16,100
42,1
52,36
23,19
36,10
62,61
6,40
91,73
51,98
35,73
74,86
88,88
74,46
16,91
86,63
26,72
4,62
66,55
78,20
25,66
75,32
85,28
90,17
57,59
75,66
97,7
99,49
9,13
10,47
70,94
54,78
44,23
91,7
42,41
74,78
61,11
95,61
6,70
55,10
40,45
53,77
54,30
47,56
62,55
23,41
26,31
99,86
3,25
56,88
12,74
41,19
72,86
67,18
100,41
44,21
55,29
86,78
23,77
52,14
78,22
22,98
18,2
46,96
97,47
68,24
27,74
9,69
39,5
5,46
35,43
41,45
88,26
59,82
91,3
7,42
32,44
84,40
64,37
5,43
36,53
47,74
24,33
5,27
4,84
45,91
4,5
64,38
73,1
11,49
91,24
70,57
99,0
21,35
56,6
95,31
33,5
71,26
58,86
31,28
95,68
3,100
40,12
69,91
15,17
2,20
39,98
86,43
12,49
31,10
10,76
67,31
58,10
87,82
68,6
45,49
98,0
17,25
12,88
40,44
1,71
89,34
9,58
35,31
6,65
47,17
5,29
36,51
67,10
79,9
28,17
48,37
97,54
23,93
53,44
19,21
86,75
76,60
34,92
64,70
29,88
23,100
10,44
16,2
80,58
31,69
40,32
76,78
72,22
15,3
61,75
74,14
14,98
52,55
62,3
54,22
2,66
19,73
46,11
69,70
82,86
34,66
7,78
96,32
71,79
1,9
29,44
62,69
57,85
100,74
42,72
84,51
83,65
16,34
48,70
66,1
5,19
15,5
33,36
53,73
90,94
87,98
44,89
23,93
100,86
45,25
76,52
100,2
4,37
9,8
31,15
66,4
13,27
61,56
40,82
6,60
8,64
90,81
0,99
74,11
94,11
61,71
93,3
49,24
6,20
1,24
6,94
88,64
29,5
29,49
15,28
9,50
44,94
77,80
43,9
37,36
28,56
86,76
27,95
11,39
75,40
4,65
88,64
71,38
73,82
2,3
67,0
8,32
63,9
31,48
66,91
54,100
8,22
81,71
86,57
9,81
36,53
12,46
17,77
16,41
55,63
74,61
1,99
83,36
39,100
45,1
36,1
24,40
87,97
16,85
37,69
18,5
91,76
22,77
66,80
50,28
50,69
93,28
95,69
3,33
67,1
71,91
23,25
0,28
83,69
60,6
98,62
23,47
58,32
20,13
44,97
32,16
73,31
43,63
27,9
22,43
12,47
90,29
28,38
50,4
74,87
48,42
75,42
78,89
14,70
22,96
40,26
90,68
0,62
60,60
88,26
55,4
62,31
84,30
44,28
52,94
76,48
67,91
5,64
1,77
8,23
71,38
83,68
84,29
64,75
47,32
74,97
81,5
62,48
96,55
28,80
2,52
59,97
99,25
74,72
74,30
84,89
55,80
68,60
31,29
100,67
66,70
9,32
15,70
28,79
72,9
65,43
17,88
13,44
33,3
62,82
14,51
60,5
37,16
32,66
94,30
100,65
93,53
100,61
48,6
56,40
99,35
99,48
0,53
0,55
26,50
57,45
76,99
3,9
74,30
4,3
90,38
91,7
5,14
2,36
44,88
85,31
75,73
15,92
54,8
44,66
92,23
76,39
38,13
63,57
41,64
30,65
34,42
7,22
21,22
59,55
99,67
14,45
29,7
29,31
52,19
64,35
50,35
91,7
8,74
80,44
45,1
53,21
37,85
81,68
10,88
80,38
29,15
11,78
3,62
36,28
1,48
46,16
64,69
38,99
69,82
69,66
80,84
2,72
45,48
91,88
7,21
95,33
21,82
1,1
38,9
32,12
19,4
70,1
62,97
88,98
66,54
71,30
81,30
24,3
67,29
76,49
84,12
2,74
95,87
52,9
11,0
17,89
2,64
97,19
20,51
49,75
17,86
91,57
81,94
23,2
70,97
74,39
7,36
63,10
84,34
80,1
41,9
45,28
58,72
13,19
79,36
49,54
26,91
3,64
38,12
48,39
94,37
82,40
7,66
76,15
68,7
54,27
92,17
1,4
74,52
41,33
32,27
52,70
7,25
42,41
90,23
100,0
1,27
12,10
49,0
69,63
2,25
89,13
61,55
59,76
19,19
3,33
9,4
13,31
35,41
70,22
57,70
13,71
48,13
24,48
26,52
62,19
45,4
94,46
12,23
30,45
25,3
92,92
87,12
75,64
91,24
60,51
15,77
37,52
56,29
84,82
31,2
80,24
90,87
80,4
21,17
17,33
61,54
100,10
51,46
61,38
29,34
1,6
43,50
89,60
65,83
58,3
1,2
91,43
24,47
20,2
51,31
40,94
63,8
31,2
17,45
68,98
14,79
48,42
51,19
50,24
88,95
37,13
73,82
54,23
12,41
94,51
72,59
76,33
45,8
89,97
75,86
48,87
99,49
13,88
100,82
52,85
45,82
41,3
89,36
72,16
35,46
89,1
16,9
43,75
35,13
100,88
29,38
93,80
100,75
96,24
52,54
13,99
20,42
30,46
20,15
1,16
37,2
24,72
72,99
6,68
52,73
9,94
86,61
78,44
51,94
73,74
2,80
72,62
42,56
30,83
23,95
63,20
89,74
29,13
80,39
81,67
100,45
17,68
14,32
8,78
32,21
52,97
27,32
76,96
54,79
5,45
17,90
14,94
65,79
89,88
33,72
21,27
70,1
27,50
71,82
1,26
76,4
72,99
82,81
80,78
23,47
30,65
96,32
54,8
25,100
70,58
59,52
87,17
79,60
1,40
79,72
13,89
98,75
78,56
79,67
39,47
2,94
1,32
82,45
57,61
10,17
96,1
27,72
24,93
26,17
74,56
2,41
30,85
63,36
43,23
77,53
7,69
18,36
40,46
33,94
26,41
90,78
55,80
12,100
62,47
17,7
97,36
12,40
23,96
62,18
0,35
71,20
87,70
33,39
