col_1,col_2
59,34
42,20
0,31
22,88
44,8
76,70
32,0
39,58
90,31
79,35
34,69
86,23
6,48
87,3
52,85
83,88
25,64
5,17
71,41
12,52
19,94
32,73
89,48
85,9
66,86
79,40
67,95
19,67
26,20
89,62
94,15
50,7
77,81
1,79
67,42
30,57
27,71
16,9
89,40
23,76
52,61
18,34
42,84
71,44
69,45
1,67
64,48
37,15
15,75
62,49
52,91
68,59
81,95
48,64
92,0
86,9
45,68
78,63
42,92
76,77
49,46
100,94
64,8
63,27
46,86
4,61
22,71
65,24
78,91
43,57
85,14
83,66
15,95
80,42
9,62
53,0
73,68
60,68
84,42
57,54
57,89
67,99
17,13
60,28
5,21
50,57
45,18
7,6
36,55
34,60
42,8
95,4
2,27
10,0
25,27
84,11
24,59
86,10
86,96
48,84
24,73
78,60
65,25
29,14
34,11
90,96
43,56
74,80
27,58
98,51
94,11
47,33
90,62
7,18
73,4
96,80
98,51
45,44
15,30
62,39
92,99
2,79
47,100
76,92
47,54
51,89
68,94
65,21
44,56
17,94
71,62
64,72
14,29
80,2
100,98
52,31
94,25
97,84
94,61
27,71
86,50
77,51
18,11
30,47
74,75
90,16
83,53
43,93
1,14
11,91
19,59
21,87
89,44
77,82
38,99
83,80
13,9
32,86
3,81
38,88
39,38
62,21
76,20
19,90
65,28
47,63
49,73
83,6
37,6
7,84
9,10
29,29
63,53
82,62
9,48
89,86
11,13
59,22
85,87
3,91
37,8
68,97
4,5
98,18
98,18
63,88
4,20
56,90
2,44
47,61
4,28
57,32
89,83
17,95
59,9
31,49
62,88
60,50
5,11
22,73
84,52
22,63
28,82
14,84
49,91
4,43
98,56
34,60
83,64
65,13
80,59
30,67
35,0
48,6
89,61
46,51
29,40
74,54
4,66
64,45
56,58
99,20
22,68
25,48
54,36
18,0
34,29
79,46
63,38
33,94
56,78
42,8
94,75
82,4
87,47
93,59
75,61
27,84
39,46
30,30
62,57
23,21
72,21
86,27
94,63
43,5
11,9
80,44
38,93
21,43
64,87
88,22
12,25
94,25
0,10
83,44
62,54
27,61
70,63
62,64
92,45
19,60
13,87
93,98
6,64
100,63
98,10
97,88
29,2
85,18
46,5
9,35
79,99
19,28
18,1
87,16
73,15
79,56
95,97
47,2
41,68
21,42
67,26
67,37
26,100
67,2
79,2
50,45
47,50
10,84
19,69
18,48
41,93
26,4
37,90
96,17
87,66
17,29
6,26
72,56
70,21
62,100
42,35
65,41
52,90
77,96
84,11
66,92
95,31
3,42
38,0
60,39
93,38
18,100
0,0
17,31
38,53
79,29
2,17
64,99
31,24
81,38
9,1
83,5
45,72
48,8
71,1
80,86
86,46
96,25
21,61
81,7
23,14
76,4
58,48
57,49
72,69
3,39
69,53
77,86
26,49
63,1
0,21
9,60
28,94
99,6
95,20
97,52
51,100
50,56
72,68
87,14
30,76
57,62
3,46
82,26
80,25
91,5
81,99
77,58
81,9
68,54
22,91
65,35
20,71
74,12
3,30
49,78
67,34
86,87
10,72
88,42
96,22
39,51
72,88
14,47
20,46
12,37
79,46
71,8
95,21
44,59
74,48
68,87
6,66
49,12
36,22
83,93
64,20
62,77
95,81
17,78
78,81
84,73
44,16
52,99
3,57
70,93
38,68
94,3
63,14
0,90
6,22
22,85
96,49
0,1
94,78
69,9
47,87
68,84
79,9
82,88
14,29
75,77
86,21
96,87
23,62
84,88
21,27
49,69
34,61
14,45
6,25
13,92
92,44
17,97
44,76
81,60
69,5
14,20
78,82
92,74
3,44
82,69
2,76
64,90
65,25
64,20
47,80
42,23
82,40
6,88
29,87
62,10
3,3
76,28
95,20
17,93
1,28
11,49
19,0
68,30
29,96
51,56
11,42
23,89
36,76
18,31
76,90
95,33
30,28
20,100
49,37
72,28
99,62
14,7
28,22
23,12
35,75
37,54
5,53
83,83
55,98
71,66
100,62
59,5
49,14
50,34
62,92
58,55
91,21
42,58
82,8
100,46
65,85
42,57
48,42
89,25
24,52
51,53
71,47
79,18
88,36
83,56
33,48
75,79
4,97
47,61
71,74
96,10
57,39
15,32
55,33
55,5
82,53
44,72
1,43
7,33
93,19
19,60
6,14
3,41
83,3
7,90
91,77
33,52
100,62
69,57
43,1
16,70
84,59
11,35
91,68
77,84
95,30
91,16
68,95
15,58
8,19
72,54
73,82
26,2
68,5
45,57
26,3
79,76
28,92
91,73
80,1
86,9
36,52
29,100
4,95
37,87
88,77
3,5
49,28
12,20
31,100
62,40
70,2
97,17
94,22
98,98
67,26
92,50
51,82
86,85
50,36
90,57
48,9
97,55
71,73
36,15
16,12
65,96
81,23
49,73
12,1
81,11
6,88
41,54
74,39
52,25
49,31
83,40
23,78
14,91
1,55
5,30
33,38
31,6
45,53
80,85
58,74
4,32
80,63
99,17
12,88
74,75
11,2
98,86
2,12
84,77
48,37
52,73
34,26
65,51
2,9
0,89
59,35
57,49
81,31
44,62
30,1
41,67
17,63
10,93
26,69
33,29
93,66
82,5
