col_1,col_2
86,1
78,93
14,45
72,11
12,69
60,49
17,20
29,43
65,88
2,49
36,68
95,96
32,64
52,76
88,82
2,82
45,25
18,37
47,16
16,47
69,40
48,14
59,0
34,76
5,14
54,69
84,37
100,19
53,32
78,60
56,91
6,25
77,13
13,22
33,2
6,49
63,15
66,60
89,8
27,37
86,35
87,82
4,61
48,61
44,38
15,83
91,79
88,16
29,60
49,1
90,82
34,10
94,71
65,5
22,95
15,44
48,20
13,69
20,63
52,55
90,80
35,16
39,75
15,53
63,97
21,91
46,55
14,46
28,72
72,11
45,16
86,73
72,39
50,47
29,37
49,62
52,92
47,70
87,78
10,57
79,75
37,96
5,87
88,91
32,44
46,77
49,64
79,10
56,28
7,51
69,55
9,46
39,94
99,69
11,27
15,65
6,99
42,78
24,86
94,99
38,64
28,97
5,78
94,21
66,28
32,96
60,99
20,65
7,47
93,14
98,16
18,62
18,22
59,79
23,27
45,59
89,81
50,81
88,39
69,37
0,27
44,77
44,79
83,97
98,64
75,98
42,22
23,61
64,75
91,38
29,73
53,63
17,42
84,23
21,29
72,61
94,100
1,36
6,17
47,62
28,29
3,11
87,89
21,40
77,0
62,83
94,13
84,67
50,79
68,52
14,83
50,20
60,37
43,33
27,77
99,5
56,13
0,35
87,53
84,23
61,31
80,73
22,70
94,24
43,51
18,5
87,22
79,14
33,39
1,76
3,61
66,68
41,78
26,67
65,55
26,19
32,74
20,9
28,77
90,53
98,56
18,18
43,6
12,82
60,10
19,59
90,22
18,79
92,100
15,12
19,97
17,2
86,51
9,20
94,96
53,81
24,85
19,46
4,1
47,29
14,70
52,99
22,29
1,44
46,78
19,53
75,41
87,35
0,24
73,97
55,26
34,82
80,100
39,95
57,16
7,62
73,27
2,50
44,78
52,44
44,10
40,57
79,16
38,8
32,19
56,21
51,49
24,2
61,87
2,43
81,3
77,14
69,100
72,29
37,15
72,81
100,44
28,96
0,11
55,85
51,56
32,6
25,62
16,96
91,32
3,53
74,39
1,95
29,34
58,56
23,43
40,31
5,18
93,41
19,60
37,57
93,90
1,87
90,92
20,61
13,11
27,57
62,58
43,91
29,6
41,60
69,41
6,80
33,61
92,34
1,99
58,75
52,32
94,57
59,33
46,55
35,27
30,71
85,14
34,1
22,33
32,92
100,96
80,38
84,61
69,57
75,84
5,95
57,56
61,74
90,67
56,31
69,20
7,28
40,32
85,24
52,66
18,40
54,19
22,32
8,18
57,67
62,96
2,53
60,22
63,94
3,15
39,86
72,59
51,30
31,30
82,34
57,64
28,33
86,57
60,43
56,50
78,4
94,92
64,17
94,53
21,13
80,58
96,3
64,15
84,9
10,81
98,67
15,1
84,64
40,87
89,46
14,62
42,74
24,9
79,73
9,60
86,38
55,46
56,82
10,79
29,63
53,14
94,61
41,71
48,14
40,5
82,61
65,2
58,69
100,6
26,65
50,24
34,12
86,21
84,53
29,0
10,49
72,87
52,21
91,57
13,69
79,90
66,94
93,81
11,53
42,31
24,85
74,17
20,35
9,29
92,12
53,35
50,33
27,92
33,50
94,94
11,54
8,28
14,83
8,88
8,93
35,50
71,86
48,97
45,58
65,64
49,41
55,33
61,93
2,34
75,60
71,19
100,27
93,1
26,19
20,54
83,59
10,33
12,39
22,39
87,28
85,57
52,31
29,98
55,44
73,17
50,55
72,49
14,78
23,28
0,89
89,22
11,39
77,97
80,51
72,100
8,11
17,87
63,65
24,42
49,70
91,97
4,32
73,80
76,37
83,97
70,37
57,97
49,86
47,96
52,34
4,62
52,64
31,97
71,95
74,45
2,35
77,87
44,57
55,79
58,79
90,42
70,56
44,45
67,80
15,23
60,63
18,89
15,54
97,85
71,82
91,79
13,65
90,80
55,71
55,24
74,4
59,84
7,52
7,59
35,100
80,49
19,80
43,11
85,86
64,69
98,8
1,18
32,66
56,16
2,82
16,21
32,72
78,28
50,95
18,10
86,18
36,35
91,73
36,61
3,34
74,11
57,99
28,56
3,73
14,14
83,22
22,52
19,54
4,95
5,10
64,27
53,44
44,28
5,75
31,40
74,10
43,76
43,35
81,5
20,94
2,17
36,100
87,13
21,46
43,98
73,80
63,96
83,100
95,68
44,16
50,41
75,69
5,56
80,2
89,63
2,27
9,85
93,49
94,78
12,63
85,47
99,87
59,5
27,66
48,88
58,2
6,37
65,32
71,98
20,21
20,55
60,60
100,66
2,57
46,65
69,68
60,48
38,50
72,48
14,71
9,8
0,85
24,34
13,82
22,19
71,95
17,34
17,3
7,66
69,56
12,99
82,8
93,24
29,66
92,92
69,78
56,57
14,84
88,19
50,68
33,27
34,81
94,53
74,89
98,78
21,53
60,30
20,70
23,55
23,14
20,76
5,29
64,23
69,98
20,39
20,55
44,45
27,58
93,75
48,30
53,68
0,75
39,67
99,97
12,6
47,22
4,40
13,80
73,91
16,16
4,32
95,57
50,55
78,68
78,80
53,86
21,32
71,56
21,69
11,23
86,84
100,74
4,73
51,29
53,12
88,77
40,79
55,21
23,32
38,40
3,18
26,29
81,6
68,63
0,61
74,53
100,71
39,18
29,48
86,85
69,44
3,77
78,50
36,52
95,45
44,1
87,4
69,67
94,15
2,45
59,89
2,42
46,58
92,55
21,11
27,77
84,34
41,71
95,44
60,49
10,58
23,56
69,88
51,62
98,53
25,37
33,19
77,56
9,6
25,87
55,63
6,7
11,50
93,16
75,20
18,28
33,4
43,47
77,92
50,45
88,57
87,9
65,100
96,82
47,44
91,66
56,44
14,55
73,32
47,4
33,22
25,15
77,35
18,99
2,22
66,35
33,62
61,54
82,49
57,83
61,80
24,67
85,15
70,85
95,90
26,25
48,82
49,11
63,35
55,73
13,14
12,34
15,63
92,60
54,85
17,89
45,69
67,100
68,98
0,19
86,34
97,90
75,36
94,5
84,59
41,71
59,76
26,73
84,73
95,66
4,37
75,68
97,67
12,81
18,25
73,47
8,9
62,0
45,62
55,51
60,100
89,35
64,50
18,100
72,80
72,78
95,26
14,51
49,19
19,77
19,83
95,64
25,81
52,64
4,14
81,54
1,55
88,14
38,22
32,46
45,37
99,46
36,77
42,94
17,7
10,100
86,27
34,68
12,75
11,96
9,25
47,81
23,51
13,33
33,59
46,2
46,90
78,87
57,36
69,77
16,75
74,33
14,16
86,73
23,90
6,100
17,89
52,54
82,96
59,4
43,13
33,69
22,65
29,9
53,9
24,3
41,63
60,81
8,1
18,96
37,17
58,98
80,4
79,65
22,95
11,20
74,45
45,72
47,94
47,16
98,62
35,41
82,89
63,16
49,93
8,39
29,15
68,20
77,95
74,20
92,95
80,96
56,18
31,19
84,72
55,32
67,24
71,42
80,20
26,32
48,29
18,21
60,61
39,69
0,44
77,68
58,80
54,11
99,49
21,80
32,97
86,52
61,75
24,72
22,6
72,20
63,49
55,83
78,46
95,79
88,57
72,70
62,81
80,80
76,6
21,7
56,91
92,93
30,42
28,0
8,72
75,13
92,38
85,31
21,70
92,64
15,67
76,66
97,64
96,3
29,38
11,58
75,83
36,21
14,2
38,23
13,64
79,56
82,97
16,7
44,3
57,80
54,86
70,79
70,14
42,85
86,58
2,50
26,17
27,15
42,34
32,36
29,19
32,29
26,36
10,63
65,25
24,46
51,64
16,19
5,49
46,89
79,96
31,54
96,51
67,69
45,44
75,57
45,6
82,16
97,54
30,86
9,70
32,45
45,99
23,97
85,37
3,77
48,64
22,85
86,49
27,94
48,54
3,95
35,79
21,87
12,41
81,45
78,91
72,70
33,73
87,59
14,79
76,22
89,52
45,2
26,23
36,39
56,61
42,55
95,87
28,46
35,75
58,14
0,21
57,7
20,92
77,86
50,20
46,32
80,4
23,62
97,89
78,49
33,47
81,88
91,15
51,68
86,75
72,86
97,58
19,89
54,62
21,14
84,92
35,38
35,58
44,11
89,9
2,55
26,43
95,88
31,43
17,83
61,7
57,79
25,43
33,24
48,55
81,54
63,44
39,56
83,67
23,38
77,13
2,16
76,94
61,21
9,1
89,58
95,81
39,30
48,57
7,72
100,12
85,46
96,32
86,1
44,56
97,3
23,9
78,33
67,79
79,36
0,76
11,41
2,54
77,60
51,73
52,9
87,46
92,28
97,94
1,72
76,28
98,68
6,6
17,44
