col_1,col_2
54,5
8,38
96,56
13,6
13,25
23,2
12,8
34,41
74,8
32,37
27,84
72,60
7,36
67,76
60,27
13,8
9,33
87,18
69,17
71,88
93,76
90,85
83,50
38,1
74,47
30,21
11,86
49,37
59,63
58,84
34,0
41,48
2,89
76,82
44,80
4,99
41,92
51,36
39,56
31,21
18,85
97,86
20,40
36,75
38,17
0,65
78,34
33,77
95,32
84,73
60,32
6,63
89,50
30,26
53,81
3,98
89,87
8,9
89,49
82,62
18,41
24,86
74,52
9,6
35,25
9,24
81,2
11,14
61,88
63,26
22,60
33,33
0,32
66,5
82,54
19,38
36,30
97,82
24,51
30,21
20,25
11,94
66,23
11,65
51,3
28,27
4,80
29,31
28,24
25,15
56,84
22,7
44,19
34,64
72,51
54,21
61,57
28,26
40,19
70,41
17,81
79,41
94,2
95,66
90,53
48,49
99,58
87,12
55,8
47,85
24,85
94,37
53,15
12,82
74,99
45,97
38,67
86,76
74,34
91,76
94,53
33,6
54,11
69,89
15,17
20,27
26,63
72,36
68,37
19,41
42,89
88,5
53,6
76,11
96,73
35,76
26,82
58,30
85,91
85,65
36,91
47,56
80,49
9,42
99,49
47,36
88,31
94,71
82,36
94,79
22,68
52,83
70,36
32,77
39,69
83,32
7,68
91,4
44,73
6,53
86,95
92,17
89,10
99,13
5,37
95,2
81,63
35,16
88,89
74,96
46,24
60,31
27,100
64,46
13,0
30,99
73,50
66,18
37,7
97,61
9,35
17,39
36,19
16,44
53,69
47,67
18,6
54,14
20,38
23,28
8,70
72,99
59,92
33,99
62,36
87,65
37,19
78,39
14,7
51,39
65,93
60,49
65,11
12,86
58,28
55,52
94,52
57,84
76,88
18,48
58,28
63,52
66,94
13,94
45,47
43,69
13,23
0,5
92,20
95,52
19,29
78,12
96,3
5,2
46,36
89,46
82,17
90,22
3,98
91,91
39,40
72,30
20,86
39,67
99,61
18,73
5,94
72,83
67,95
45,32
46,57
73,84
48,48
42,91
47,4
23,51
48,95
37,26
27,89
86,14
52,14
83,9
30,11
39,80
35,64
89,54
68,71
75,22
53,21
39,3
13,52
71,41
5,92
68,49
93,53
45,48
78,68
21,8
98,21
92,53
2,62
32,96
39,86
67,98
47,81
1,91
10,10
56,54
92,85
99,50
64,69
39,5
74,30
31,96
65,20
19,42
30,56
1,67
83,26
46,55
26,88
2,75
11,61
60,56
10,100
41,78
97,52
10,69
15,6
50,84
35,87
84,54
79,63
51,22
42,6
83,79
100,91
16,54
72,87
95,77
17,36
18,39
68,64
74,35
77,68
21,33
77,16
1,29
100,32
100,88
53,10
74,25
96,75
95,88
52,57
55,31
51,34
28,14
85,14
30,7
78,52
17,95
71,26
92,52
58,31
23,62
23,59
10,6
87,85
7,62
7,17
59,19
3,5
69,93
63,67
0,31
14,69
35,75
15,33
26,51
86,87
3,2
91,88
61,85
7,7
40,16
38,7
92,19
51,86
14,57
40,85
13,63
10,8
69,79
17,61
76,48
64,60
23,81
68,8
85,2
8,54
14,41
70,28
86,21
87,2
88,87
49,7
77,1
11,3
75,90
94,78
96,93
30,11
62,94
31,82
98,6
7,67
42,68
1,71
46,45
5,2
86,93
17,46
39,61
70,20
90,11
60,46
90,2
99,2
7,41
65,97
87,48
37,67
65,33
78,44
74,44
89,54
79,82
42,50
60,93
31,47
79,19
58,73
37,50
83,4
18,58
30,61
91,37
91,80
95,20
24,51
42,59
30,59
60,54
79,90
31,9
39,7
44,96
91,86
94,76
58,48
12,16
21,70
25,72
37,46
5,43
59,92
68,13
55,62
4,33
40,3
1,50
38,48
64,57
71,64
86,20
6,75
34,23
11,53
83,12
22,9
23,1
22,17
51,6
42,68
89,27
53,44
55,75
60,78
42,0
28,15
14,73
51,30
88,53
74,22
14,1
16,19
38,18
20,1
60,0
85,45
51,67
97,84
53,80
62,72
74,97
63,64
6,35
61,4
24,44
82,25
99,34
62,28
49,52
5,14
4,23
69,63
22,13
47,41
32,9
19,72
96,17
56,89
2,31
67,21
79,2
22,33
44,17
20,16
74,62
20,6
22,87
44,41
56,89
41,75
5,70
15,26
66,51
24,81
12,16
91,13
15,76
47,84
49,70
81,79
81,30
12,96
1,89
43,78
7,20
10,21
90,8
17,31
69,60
42,72
24,47
47,44
65,98
68,21
46,8
53,43
21,79
84,100
43,51
59,20
28,41
90,17
44,18
64,32
72,42
4,52
55,24
27,64
98,64
40,69
10,21
56,65
68,60
68,75
62,42
81,34
97,25
56,64
77,81
90,12
100,13
11,85
64,49
77,95
90,62
57,40
72,85
52,63
94,23
60,44
95,17
76,92
51,73
22,3
60,57
43,2
41,79
40,47
2,16
37,11
95,92
5,39
94,29
38,85
23,0
65,3
30,99
1,48
45,44
56,48
42,22
88,37
32,50
86,44
27,27
86,49
5,7
29,54
11,57
38,98
20,98
20,7
20,20
69,8
59,62
45,43
66,46
90,4
38,90
39,33
30,43
40,12
81,11
77,73
30,21
84,17
75,8
9,62
41,72
43,18
91,62
47,47
38,32
68,27
43,14
62,100
24,14
64,72
28,28
18,82
79,64
52,47
89,54
62,35
92,45
10,64
19,57
64,40
68,77
37,0
76,66
88,96
5,19
73,89
20,3
10,41
86,75
9,73
91,99
59,91
59,48
97,98
50,19
30,66
82,65
95,75
65,34
14,9
43,75
13,31
88,80
88,31
52,64
94,45
90,13
93,5
57,71
76,76
49,93
0,25
23,94
22,67
87,80
34,2
46,57
21,22
37,89
1,81
100,88
81,19
15,2
31,58
78,21
32,97
63,50
93,86
93,13
97,72
66,87
60,40
12,53
92,92
5,91
6,65
60,66
44,27
90,58
1,68
49,44
97,64
69,74
76,55
36,83
34,66
16,39
57,93
66,22
24,38
90,91
44,42
20,3
37,18
23,63
93,32
38,43
35,79
60,88
8,13
37,24
37,15
68,40
65,51
6,35
47,1
96,40
64,46
6,43
25,97
67,93
79,19
23,4
29,57
61,57
93,49
40,61
94,1
32,9
48,23
91,25
100,51
67,29
91,68
95,11
43,48
49,55
26,74
97,47
97,69
77,68
72,14
39,7
35,37
25,80
52,95
83,32
52,70
47,53
38,47
51,85
29,14
50,27
38,5
90,20
4,19
6,86
83,80
59,68
95,92
84,98
53,58
61,53
62,81
81,28
63,52
11,54
5,24
94,48
9,60
39,44
2,30
86,59
72,86
33,98
36,36
61,97
97,97
50,35
86,10
3,55
50,25
39,37
66,34
77,5
1,73
96,57
13,11
77,87
99,66
39,5
3,21
39,79
64,66
39,22
92,18
30,14
53,86
34,50
60,12
42,80
82,64
51,6
77,36
63,92
56,17
55,97
100,88
51,88
65,49
76,80
27,7
60,82
16,84
34,52
78,32
28,65
89,83
16,3
70,13
75,86
80,5
31,86
78,31
84,40
61,50
74,83
15,27
86,39
75,40
66,24
24,40
8,89
46,35
23,87
94,71
32,8
1,82
28,48
54,44
72,100
51,59
84,2
5,42
30,53
35,60
24,86
42,20
73,25
52,76
56,48
97,32
69,88
85,30
88,44
24,63
83,85
26,39
52,41
94,2
85,51
8,72
65,87
89,97
96,12
73,46
40,40
3,12
80,67
82,69
86,99
66,85
65,62
90,44
98,79
5,82
28,41
54,18
65,67
58,43
32,5
93,72
63,39
21,82
58,61
72,13
88,26
8,48
100,46
62,92
68,100
76,48
60,35
81,21
56,95
39,67
19,2
50,22
62,95
47,28
33,32
83,25
69,23
84,61
45,41
48,79
48,62
10,92
24,2
61,37
29,38
92,99
3,27
3,91
73,76
19,46
57,68
50,32
96,26
84,27
69,82
99,69
1,33
54,24
55,54
19,16
3,22
63,67
63,16
55,35
4,94
19,30
79,24
84,32
24,2
55,59
60,29
19,82
100,79
56,66
43,86
63,5
43,37
21,13
42,70
25,38
73,0
2,21
15,55
39,60
75,88
64,39
16,35
40,0
35,36
23,60
28,11
17,2
3,69
95,75
96,57
71,85
37,19
36,51
11,69
42,43
48,38
54,18
53,68
60,62
35,23
48,77
86,69
84,82
73,98
71,61
74,32
78,34
14,9
45,65
53,28
71,73
100,83
41,54
0,28
34,45
54,21
76,100
43,14
33,88
22,90
32,81
70,42
66,19
52,67
91,0
31,20
