col_1,col_2
60,29
0,89
66,75
26,40
95,35
12,66
48,98
42,73
27,5
79,53
8,50
80,38
0,70
33,10
88,94
13,97
83,52
37,17
28,75
47,94
71,1
71,84
81,41
14,91
71,22
31,68
89,70
76,65
92,70
47,70
82,76
22,85
61,55
12,92
10,20
70,35
73,52
80,22
12,91
79,25
17,17
93,81
43,86
31,75
84,22
95,4
34,0
67,34
1,23
13,21
44,2
82,78
34,80
9,82
61,35
86,16
64,68
52,85
6,10
13,48
89,87
19,97
88,63
69,28
9,70
3,12
49,48
47,45
57,41
16,59
70,86
24,77
59,55
96,27
49,72
87,30
32,65
53,98
18,15
8,30
99,42
81,72
49,41
6,63
9,46
71,20
7,12
71,31
23,91
48,21
28,28
77,19
36,57
67,87
32,18
50,68
35,35
44,38
15,24
56,32
22,40
88,88
85,26
75,1
44,96
30,38
5,24
27,22
94,95
91,74
70,42
18,8
53,50
68,36
70,47
64,75
29,28
12,17
64,42
48,36
98,75
77,22
33,44
44,69
12,95
100,70
13,62
55,1
82,71
7,87
38,38
84,75
57,70
80,84
57,40
43,96
53,73
87,16
87,78
24,50
73,6
5,81
62,58
56,34
44,99
8,33
37,23
36,17
20,31
22,43
14,95
65,70
79,12
37,40
84,53
66,11
50,84
78,37
53,76
55,21
14,92
50,37
36,55
55,46
0,86
22,94
71,41
84,11
99,50
85,66
100,87
17,70
37,39
61,57
5,59
72,26
84,34
55,81
64,17
73,27
7,22
63,20
22,95
93,14
27,27
2,50
95,0
24,60
50,88
23,51
22,34
32,90
38,65
74,58
100,12
22,45
54,33
76,38
14,35
37,45
21,26
52,60
48,90
96,6
85,55
59,40
7,92
16,54
81,9
75,52
96,16
3,16
82,83
68,83
0,52
96,82
75,68
29,83
9,19
69,8
21,57
11,8
2,50
65,33
19,85
85,18
83,33
62,40
90,28
64,81
90,81
60,29
89,90
75,13
26,3
30,69
47,81
92,70
26,5
1,13
84,22
64,53
32,32
1,23
15,66
32,61
36,17
9,66
1,83
55,80
94,92
39,87
43,97
70,43
15,40
92,89
0,21
35,55
54,78
40,66
71,75
15,83
79,84
100,1
33,81
67,21
36,94
84,23
60,52
22,71
34,8
64,7
60,7
9,39
32,29
34,52
38,31
14,95
81,35
64,70
53,65
92,66
5,94
61,70
4,37
0,53
17,70
72,83
61,87
80,8
0,40
1,20
91,16
38,30
33,20
28,9
85,52
79,54
45,88
46,83
81,33
34,24
47,36
86,22
34,15
21,59
76,17
24,75
69,60
71,14
95,52
79,100
21,8
78,96
50,6
71,97
69,35
86,44
69,53
35,19
23,67
18,66
3,71
43,5
63,0
69,75
31,27
8,90
53,91
21,73
31,1
18,2
73,47
4,61
80,15
45,3
34,80
83,15
10,89
30,17
25,20
22,79
56,92
82,2
70,10
0,65
7,15
75,56
14,27
36,38
7,75
4,77
79,9
69,76
85,92
70,48
64,33
58,81
19,2
92,72
81,3
17,53
67,21
80,87
98,20
24,40
94,83
63,28
67,12
12,84
95,68
67,59
20,27
77,1
91,59
59,7
7,46
89,53
93,34
79,61
60,43
96,56
57,47
68,36
25,81
64,7
73,1
60,81
35,48
51,51
44,36
38,3
21,86
38,82
23,52
37,28
83,34
3,79
100,93
39,52
10,86
96,0
74,53
32,17
11,23
71,46
43,49
80,33
39,98
49,37
48,1
58,64
16,73
40,13
33,87
17,95
10,79
16,4
3,22
0,45
53,25
70,87
94,4
88,61
37,93
99,3
39,88
85,55
78,75
64,99
63,32
36,73
27,63
1,76
59,18
65,44
11,90
37,97
31,57
94,29
81,96
64,10
39,51
30,58
30,2
14,64
43,16
52,81
5,96
34,59
3,69
92,1
88,11
71,65
87,94
26,10
39,29
82,86
63,80
4,3
33,1
6,55
87,85
7,19
41,56
23,21
100,19
36,8
91,29
40,77
39,45
77,30
64,56
11,48
31,59
25,55
5,5
85,75
79,83
9,22
22,61
11,7
37,82
93,33
22,98
80,91
46,57
15,70
18,22
89,69
58,80
27,54
40,97
73,11
90,36
68,99
62,56
55,3
77,80
66,72
50,14
19,32
6,82
82,54
65,9
37,6
86,20
75,98
42,70
98,90
63,22
19,60
68,71
0,54
41,3
1,23
54,73
10,74
59,45
54,59
52,98
95,12
52,26
29,49
37,84
9,58
29,66
39,44
14,56
56,56
50,34
36,68
27,15
97,36
34,46
35,16
