col_1,col_2
61,6
34,58
38,35
15,24
56,13
73,66
69,98
27,31
63,45
14,11
43,27
14,72
20,82
46,35
77,86
91,98
61,75
91,31
71,45
100,78
55,31
10,70
70,71
3,40
25,83
16,97
71,57
46,86
39,31
83,97
16,79
3,32
24,86
85,65
75,32
0,13
25,13
92,61
100,54
96,50
19,91
80,12
96,80
94,57
38,0
94,58
70,83
15,93
14,13
48,15
81,69
75,45
70,88
45,66
13,6
30,78
83,30
17,54
6,25
6,49
63,16
18,52
40,35
86,100
71,82
85,49
30,94
87,61
39,56
48,10
12,45
89,16
80,21
63,44
78,70
1,89
83,11
79,68
64,99
78,38
24,51
86,70
48,8
65,83
69,47
24,52
79,49
41,32
66,34
30,72
98,67
13,74
11,100
4,68
62,73
57,28
16,36
74,83
23,0
68,39
82,83
33,64
12,80
21,49
63,55
56,17
48,93
11,95
42,22
61,43
7,2
16,31
80,46
46,0
27,49
88,92
11,24
71,88
65,83
4,65
13,44
71,69
70,9
97,52
58,44
5,62
63,87
30,55
98,30
59,4
45,45
47,88
96,59
98,67
87,34
65,16
62,67
69,50
83,94
35,5
35,73
1,55
9,49
78,74
76,36
16,53
10,17
51,37
82,58
2,91
31,44
91,12
97,26
99,3
70,6
69,58
71,24
1,60
4,47
58,21
21,39
41,5
74,26
90,66
87,12
6,97
73,76
41,32
25,11
23,5
63,39
17,44
49,31
49,3
78,55
29,93
99,81
90,83
15,82
59,80
8,0
63,58
57,72
52,84
59,95
45,9
74,37
10,78
42,25
25,58
100,61
19,66
7,13
28,47
68,43
54,19
72,25
30,15
91,13
51,48
33,44
17,77
69,28
9,95
67,8
40,90
62,20
84,99
77,89
91,96
73,23
94,38
63,41
69,24
35,22
19,11
6,41
22,73
47,90
56,86
32,69
64,14
82,86
35,92
57,45
1,56
75,59
33,46
53,62
32,82
68,45
79,100
18,100
94,50
33,90
14,94
97,1
56,36
4,32
13,93
58,5
56,66
58,45
75,64
74,98
41,46
82,72
77,40
75,16
81,15
74,71
9,71
15,43
98,82
49,10
81,80
83,48
23,20
62,61
51,57
88,57
56,68
24,97
22,13
31,68
99,25
14,43
6,99
81,6
31,64
54,8
64,94
0,53
89,53
52,52
72,18
36,43
54,56
78,34
53,45
0,76
6,93
70,94
41,31
26,38
62,80
92,75
78,8
43,100
39,17
52,63
30,73
88,43
49,39
64,80
45,1
86,17
79,23
33,3
84,75
4,50
71,90
54,37
40,60
36,35
81,35
89,65
58,97
100,99
98,65
93,13
81,42
50,2
66,12
27,0
4,10
32,28
53,50
4,41
32,66
4,23
57,72
39,59
11,88
32,54
26,46
29,13
23,87
96,56
32,10
31,56
92,30
25,83
74,37
19,38
50,78
86,20
6,25
65,62
12,73
54,16
1,83
36,82
70,0
44,35
0,66
96,10
46,70
69,96
16,81
8,91
91,19
92,88
15,75
41,67
12,23
11,70
27,57
10,45
66,83
54,43
65,18
2,81
25,4
96,78
44,71
75,5
25,0
6,92
63,73
44,66
6,20
10,24
8,94
95,45
13,64
26,61
44,65
51,24
91,31
25,83
73,16
92,51
45,61
57,8
99,98
48,34
87,32
69,15
33,38
44,9
26,17
18,70
25,40
25,27
66,87
15,4
12,28
79,64
55,54
59,91
35,28
53,38
66,92
41,30
84,91
81,70
69,94
78,27
17,27
0,68
93,76
96,5
28,45
54,90
98,95
76,42
67,2
11,36
25,92
24,81
65,60
0,14
56,48
40,42
88,50
89,41
71,46
83,87
10,19
32,76
25,100
3,50
54,32
59,42
77,20
92,94
78,3
62,31
85,35
94,62
61,95
9,74
10,80
86,55
9,47
18,11
87,36
53,58
46,32
37,74
42,21
88,50
65,43
91,69
50,73
92,80
74,72
70,36
44,84
29,59
9,13
0,6
81,95
73,90
97,40
46,28
33,6
23,25
76,44
39,71
49,29
35,99
46,93
46,33
93,24
38,77
27,72
30,14
39,97
3,48
71,87
95,6
69,19
37,24
0,25
65,36
97,19
68,23
82,43
12,9
30,19
21,90
31,61
17,91
38,54
6,9
88,21
86,57
0,3
40,59
10,55
48,24
30,32
33,45
97,93
33,82
100,23
96,2
27,61
70,18
60,43
34,11
75,17
91,77
63,9
96,95
30,57
55,67
98,64
25,91
82,11
8,87
80,34
94,91
23,11
30,20
44,65
47,27
42,38
18,75
57,36
59,87
79,74
17,26
86,92
14,83
76,27
83,18
67,84
64,4
23,96
8,74
80,13
22,43
54,11
13,38
94,41
36,78
2,19
77,98
58,85
44,5
35,79
12,93
39,17
8,38
14,9
83,62
70,58
47,86
26,46
84,59
46,49
19,97
52,76
41,100
66,40
70,37
72,58
33,80
96,42
78,20
78,72
46,40
3,12
51,13
31,68
33,0
2,57
61,83
2,65
51,15
12,65
14,29
0,95
73,17
2,2
8,35
6,58
26,38
27,72
24,25
9,4
76,78
63,7
34,80
8,36
19,17
9,88
15,34
59,31
7,30
16,34
48,75
23,97
52,93
71,0
37,94
63,18
23,63
23,79
63,2
60,30
16,18
93,50
66,40
70,35
74,62
86,18
78,53
39,27
86,14
31,32
86,27
20,92
24,74
86,68
92,82
96,80
22,46
70,63
74,5
40,5
43,42
21,54
48,66
51,81
47,75
52,69
46,85
16,25
53,76
82,45
27,96
93,30
92,22
29,100
23,82
57,66
40,27
96,83
60,64
57,56
32,74
58,74
81,68
66,14
58,2
86,91
40,25
38,27
9,0
60,62
0,86
74,5
35,47
96,62
50,60
77,86
20,27
46,34
18,81
3,67
51,92
32,70
1,65
24,52
8,97
48,31
96,94
80,21
39,99
33,82
51,69
19,28
38,81
21,46
86,61
89,74
70,40
1,48
50,58
70,2
58,37
63,27
48,58
24,73
89,73
72,4
65,91
43,15
66,71
8,26
71,69
59,97
2,74
36,57
55,85
38,12
7,99
44,38
1,74
41,67
96,57
71,80
90,94
20,55
97,77
75,85
93,14
94,72
11,4
78,74
68,90
84,28
77,23
8,30
9,20
5,27
95,1
89,46
53,44
100,72
64,94
47,27
97,71
69,21
91,98
61,37
35,15
11,22
77,71
49,77
56,5
34,22
38,57
24,33
8,33
43,88
74,22
65,29
68,75
99,47
19,96
47,27
31,49
71,48
68,58
57,12
40,81
52,83
54,0
23,98
84,95
36,60
7,75
18,25
59,22
97,66
73,89
44,83
100,70
23,64
52,91
98,39
53,21
24,77
83,89
98,5
51,11
91,85
88,33
7,61
26,58
27,26
29,74
59,64
94,79
80,59
79,52
6,42
44,91
91,72
18,49
36,20
71,17
32,12
79,8
58,67
53,64
37,30
2,76
70,42
33,15
40,29
21,76
47,8
90,69
4,45
55,33
85,22
83,73
26,51
94,49
50,7
32,98
100,79
49,96
33,25
95,23
67,100
98,84
23,88
65,40
87,92
1,15
21,62
28,29
47,27
28,69
36,55
44,19
69,96
91,23
98,22
41,31
22,100
24,49
1,50
98,92
58,11
18,34
11,59
48,73
23,34
6,3
53,96
93,66
51,36
40,97
8,74
20,76
28,99
99,23
77,50
43,20
81,87
20,25
22,19
2,33
19,11
5,37
7,19
45,88
37,65
26,1
8,3
0,45
64,27
90,4
55,37
14,45
94,54
96,53
5,99
52,75
67,19
46,96
28,82
5,28
76,7
25,79
33,39
98,21
95,82
60,22
24,42
45,19
68,93
42,49
13,84
20,85
56,59
48,60
17,52
10,75
69,73
49,88
48,76
25,23
3,37
71,34
17,6
54,29
18,82
6,35
57,86
27,55
