col_1,col_2
43,89
59,36
97,81
28,26
54,61
71,88
29,46
78,18
12,16
37,99
23,44
72,12
88,41
63,16
43,63
38,87
40,81
73,86
99,38
7,25
73,4
87,12
9,12
79,46
25,96
61,29
7,7
58,74
41,23
70,70
7,46
56,42
36,53
2,46
14,25
69,50
90,65
94,92
60,48
55,19
31,9
58,3
37,41
85,30
13,37
2,89
77,71
31,18
14,22
23,82
44,81
87,27
21,34
50,8
14,52
47,47
50,15
85,43
86,56
38,69
51,89
97,36
95,63
60,66
75,20
39,18
43,78
70,3
84,81
100,13
49,74
8,24
32,26
29,62
96,56
81,7
46,29
68,94
83,22
52,77
95,49
24,55
77,82
4,50
87,57
90,59
60,5
55,17
13,98
65,96
48,43
72,63
51,7
27,59
23,74
27,73
93,76
20,91
12,84
22,82
72,100
100,19
21,33
15,26
27,30
43,90
78,41
16,25
81,36
15,75
37,46
48,62
23,88
26,33
59,85
62,27
45,94
92,83
86,13
47,40
25,76
77,73
27,2
36,17
74,32
22,72
73,7
72,33
56,36
87,76
23,47
52,58
39,22
19,87
81,67
58,4
96,38
51,38
28,8
69,39
23,65
42,99
2,16
70,42
56,73
40,74
31,80
41,0
24,12
27,92
49,41
2,67
100,46
13,48
69,50
92,99
12,51
5,94
57,54
17,44
35,5
59,54
4,14
62,19
95,4
4,7
13,72
64,53
70,17
83,12
60,61
71,59
100,84
82,0
33,58
95,38
58,96
0,3
22,80
60,92
17,56
40,19
5,55
96,6
58,88
55,83
81,98
72,12
98,11
45,5
61,25
88,19
43,36
12,82
20,96
26,38
21,99
17,24
71,34
79,7
13,20
31,58
73,77
79,21
84,10
81,75
82,68
10,58
16,73
23,49
36,14
26,38
48,87
1,36
82,100
60,27
84,28
4,32
64,87
55,51
71,91
45,86
14,80
21,30
81,52
1,12
47,76
15,99
79,42
61,52
36,14
53,13
39,34
14,36
0,35
50,34
18,35
14,1
7,5
1,28
41,21
85,32
14,66
49,15
44,20
64,2
92,63
73,35
17,13
5,21
14,55
77,45
70,2
81,40
87,99
73,83
25,46
21,53
96,14
37,76
57,44
43,18
40,35
