col_1,col_2
82,28
0,21
48,49
98,15
52,33
91,57
35,51
47,74
34,55
19,49
93,71
19,13
25,71
26,61
58,6
31,47
39,48
94,54
15,84
67,96
79,23
85,86
92,96
69,27
64,42
31,92
99,40
40,46
9,55
97,74
51,91
0,27
77,69
77,43
33,34
24,80
16,95
57,39
4,11
81,51
18,99
58,25
68,86
92,66
19,90
48,83
66,82
14,48
2,10
24,76
47,84
40,55
71,6
13,98
10,57
77,66
28,45
75,1
70,58
2,98
61,92
91,10
84,1
25,23
69,48
34,37
99,37
64,34
22,72
97,48
24,43
0,45
50,33
30,94
59,100
65,17
69,97
65,28
56,47
89,90
72,83
54,68
40,69
4,58
50,77
79,21
65,36
66,33
15,22
78,28
85,33
69,69
9,23
25,44
38,3
94,26
3,54
15,87
72,12
92,95
19,51
47,30
12,80
91,73
50,12
89,25
52,82
10,55
84,54
49,19
78,45
71,12
87,98
37,2
22,38
62,84
9,68
0,31
20,85
66,77
53,99
73,31
61,0
74,50
82,95
37,64
66,10
56,11
16,8
24,100
29,25
100,77
46,97
3,81
80,92
32,35
24,32
18,19
94,52
61,92
15,49
44,71
89,76
70,34
96,93
54,100
30,7
46,28
67,7
58,56
47,36
75,79
76,15
50,95
91,90
55,14
95,91
87,95
75,70
41,30
2,45
97,79
9,16
63,15
31,58
23,4
67,73
54,31
19,69
54,30
31,70
19,95
78,65
49,58
40,80
37,66
66,31
49,20
37,42
5,14
55,56
12,67
75,58
91,4
31,23
38,33
47,31
19,63
59,73
46,22
54,28
45,50
13,69
53,52
15,15
50,41
45,98
8,88
6,13
23,40
28,35
27,71
35,0
71,67
43,43
60,22
30,52
14,39
58,41
20,3
97,93
52,79
98,59
19,0
24,39
61,9
60,33
27,16
48,9
16,7
22,22
52,44
39,64
68,24
32,82
26,28
74,85
61,31
77,2
41,3
88,12
0,85
41,100
81,45
13,51
19,85
34,9
89,83
22,24
2,69
20,63
54,71
63,73
7,86
55,60
67,66
92,1
44,94
99,49
45,24
58,35
44,25
4,39
9,88
53,87
61,81
6,76
6,33
68,89
45,92
43,86
81,88
82,57
19,17
2,96
77,18
73,34
50,27
69,20
75,58
85,84
99,23
48,39
95,43
24,23
100,91
54,5
22,1
71,1
85,72
70,52
28,5
59,70
98,59
50,6
87,84
100,89
98,33
51,76
82,22
87,39
8,72
60,55
12,58
26,76
92,25
52,84
35,54
28,36
2,63
50,75
56,28
93,20
10,51
14,11
26,96
35,37
6,94
76,2
64,39
5,61
45,37
28,77
56,78
99,20
18,0
44,76
57,56
41,8
6,71
37,93
41,80
94,24
65,98
35,98
62,62
82,60
22,91
30,42
60,50
77,10
92,2
61,56
40,29
10,53
7,21
38,14
17,87
60,95
16,64
73,0
6,0
30,68
100,79
59,6
24,77
5,92
5,66
16,3
14,19
82,82
76,28
42,13
99,33
55,48
92,26
91,86
15,21
23,15
65,38
8,59
59,22
10,93
21,98
8,8
61,45
9,13
52,58
79,74
2,16
100,15
41,37
13,98
67,63
87,89
84,10
64,25
31,72
9,3
5,92
20,44
4,98
12,90
84,20
16,50
36,30
31,80
78,83
15,36
69,6
42,71
85,45
5,68
76,96
20,5
79,53
15,72
13,2
31,87
46,92
86,34
32,23
77,90
10,97
68,5
9,58
96,28
50,76
68,31
27,95
75,67
54,52
7,62
87,61
21,58
46,80
46,60
92,64
96,37
52,48
69,43
26,6
83,47
15,55
33,99
32,66
25,99
24,87
95,33
69,29
0,66
23,82
12,48
55,82
46,98
79,57
96,53
23,54
10,97
60,6
85,27
12,14
95,29
28,43
37,3
42,20
61,81
91,76
7,60
74,61
69,91
49,55
67,100
48,16
58,35
51,79
38,26
19,69
78,70
11,45
67,68
93,29
95,46
39,26
63,50
30,52
91,9
90,14
57,46
3,67
64,100
74,70
95,40
65,98
16,99
89,83
8,89
18,10
24,61
23,81
7,98
74,90
34,54
71,45
91,58
49,31
45,4
49,7
22,37
34,9
84,39
82,83
73,98
66,54
81,1
45,96
69,44
99,70
88,46
57,37
49,88
80,96
9,61
33,8
75,29
76,60
92,73
17,1
47,14
82,9
35,26
46,82
83,25
93,59
31,82
63,69
95,96
1,58
58,96
4,67
33,80
75,43
83,1
49,25
39,39
37,90
24,60
88,58
8,98
69,68
0,79
5,57
55,71
19,67
92,65
62,95
26,71
40,44
50,66
74,10
0,10
20,46
92,65
23,83
70,21
83,100
82,13
49,82
60,2
13,87
7,74
13,14
40,34
73,27
46,93
82,86
12,53
45,74
14,87
44,6
81,52
52,13
71,84
36,90
21,46
23,33
23,95
77,99
36,34
85,55
38,99
32,35
17,99
86,17
62,19
63,40
92,60
22,93
49,57
70,17
19,57
44,94
1,94
2,82
18,84
10,35
87,18
36,40
76,10
11,29
78,83
31,37
40,69
45,93
38,49
76,10
12,21
95,2
50,98
42,84
52,48
33,39
48,61
82,23
86,96
85,33
53,24
6,58
37,18
74,65
78,55
21,2
3,84
27,61
10,29
35,49
62,53
6,37
90,73
57,69
93,19
1,53
27,0
64,82
55,35
44,41
1,24
21,33
1,28
42,23
75,78
17,85
6,90
83,20
70,36
61,33
90,63
17,51
13,55
21,0
3,37
37,49
58,73
15,18
