col_1,col_2
9,2
64,45
73,68
58,35
82,32
23,15
0,91
95,66
50,93
43,41
45,71
16,49
42,48
62,47
9,17
74,62
80,23
77,55
95,38
24,27
93,10
46,33
85,48
29,40
42,97
68,25
50,29
3,30
27,92
33,74
8,5
95,88
85,38
14,23
79,36
62,89
69,83
93,42
33,29
47,39
92,70
89,11
43,16
85,78
64,1
93,49
32,94
64,96
61,54
21,65
91,50
13,72
55,65
98,48
61,50
8,71
68,65
50,26
52,66
21,48
60,30
25,44
87,24
87,20
43,30
67,74
5,71
23,29
40,99
88,52
90,98
76,69
55,28
26,14
16,33
91,83
2,17
45,77
53,58
63,49
91,66
57,52
47,96
48,22
74,25
91,72
62,56
58,87
38,26
91,64
71,70
6,69
2,33
28,2
90,76
5,67
87,60
10,38
11,34
50,19
87,69
35,23
48,11
57,32
37,76
86,62
25,55
34,6
40,61
55,5
90,96
77,36
71,2
53,64
19,26
81,83
8,22
6,70
8,97
41,27
64,80
55,81
40,82
45,47
46,74
2,91
26,56
79,65
72,48
69,42
75,20
81,97
28,37
63,21
54,98
95,8
97,23
81,30
73,43
26,99
71,75
78,80
64,87
55,16
82,97
8,63
19,23
2,9
30,1
53,61
29,35
16,98
52,85
37,18
70,5
9,74
96,87
98,71
66,61
96,38
23,14
75,2
90,53
42,23
39,26
98,20
99,66
59,68
13,99
54,8
19,75
47,3
6,12
39,100
80,71
72,38
84,73
54,40
73,75
5,91
71,36
81,77
35,49
35,20
1,73
74,63
62,80
47,66
84,39
44,85
63,59
7,35
75,63
4,94
1,45
30,16
57,16
99,90
85,79
54,1
45,43
80,59
48,41
30,12
78,1
37,37
9,58
87,17
0,94
21,22
8,5
44,67
81,20
22,88
74,64
40,91
99,28
25,99
50,74
73,90
12,86
64,73
90,42
80,2
11,67
68,19
60,74
70,76
63,0
31,65
1,84
52,82
73,22
87,28
82,8
94,12
17,83
41,53
22,31
46,56
70,0
61,19
21,17
11,53
25,33
8,40
3,89
100,75
1,67
91,17
51,67
71,54
65,49
40,53
82,27
82,58
34,87
39,35
0,56
16,65
70,32
63,42
68,4
29,5
79,63
1,36
32,37
40,28
79,99
88,35
77,60
51,59
42,11
51,39
2,75
2,27
57,97
84,77
23,13
79,7
89,76
92,97
69,1
5,58
71,41
5,34
83,22
35,23
76,46
92,8
73,45
61,9
9,29
74,70
66,79
97,3
62,79
69,44
80,64
9,96
47,72
65,79
99,32
16,54
74,41
0,100
32,100
15,4
41,12
69,30
17,23
41,30
60,90
57,55
5,6
81,66
31,61
24,82
13,74
13,85
87,54
35,21
13,70
13,54
47,16
13,7
88,5
76,13
87,81
65,62
44,83
82,9
20,41
50,91
88,74
82,96
43,24
5,91
26,61
6,59
34,55
77,57
90,38
64,47
26,56
68,50
35,30
90,60
27,29
13,90
52,78
93,87
43,30
89,37
48,60
3,32
65,1
8,31
77,36
22,40
38,6
43,45
13,69
9,96
84,40
48,50
57,58
10,70
45,20
19,58
26,37
38,65
39,70
58,18
36,30
49,47
93,83
15,9
23,9
67,45
40,81
0,0
22,58
96,92
39,71
3,50
37,56
98,26
35,9
46,82
70,41
38,75
34,5
19,68
23,63
84,27
22,59
93,46
73,85
10,23
80,3
79,37
31,75
26,74
33,95
66,95
31,1
75,0
11,99
100,52
20,68
29,45
52,47
20,95
0,31
79,45
33,3
78,100
66,52
87,85
43,21
43,42
52,66
79,71
77,57
35,40
22,24
31,82
7,80
28,37
23,23
66,72
31,53
40,40
10,15
17,90
38,38
81,65
9,77
100,67
42,45
17,35
47,40
77,82
89,78
8,98
54,66
8,50
6,77
85,54
83,42
24,86
57,40
13,77
52,21
31,61
45,61
70,98
34,35
55,45
74,5
71,51
22,67
59,4
47,8
46,31
88,70
26,51
31,69
21,62
69,99
60,4
45,17
41,55
85,91
97,27
1,64
13,14
41,29
51,45
15,83
20,49
98,7
68,94
4,99
43,69
85,95
76,60
94,85
36,51
57,40
1,49
39,40
71,91
8,88
24,88
81,10
55,66
93,43
51,26
64,74
62,96
38,52
15,24
91,76
25,29
46,90
28,74
64,55
8,60
100,5
37,13
95,62
13,70
25,12
87,75
43,42
62,74
14,13
20,51
86,70
18,8
4,26
75,60
72,37
26,100
38,82
36,25
51,44
84,65
63,35
25,5
26,2
51,72
76,7
46,14
99,50
19,55
82,83
43,84
4,41
59,31
86,34
54,21
45,91
64,20
100,90
31,49
59,67
47,9
99,75
6,12
68,5
92,77
95,91
86,71
32,47
95,44
77,89
67,75
19,71
10,14
38,83
9,25
73,46
85,49
95,90
99,1
64,71
58,52
53,90
39,40
79,48
31,75
41,41
70,62
7,42
67,50
92,20
16,73
18,77
2,42
19,1
69,5
10,95
8,75
44,60
18,20
50,56
63,88
93,44
93,36
90,80
34,89
93,69
88,52
59,37
47,16
13,2
85,29
52,60
75,24
30,61
13,84
85,57
12,65
28,9
17,85
16,55
89,84
62,60
95,2
35,43
28,7
9,60
31,9
42,36
11,78
18,43
80,26
77,94
79,78
43,26
64,96
11,60
99,100
3,47
63,63
61,77
57,32
8,5
41,39
34,49
71,26
46,93
22,60
51,83
47,73
69,58
38,95
67,5
90,30
23,88
2,8
80,4
23,72
89,68
54,28
18,41
76,31
28,50
40,77
59,7
14,46
59,96
60,98
24,56
72,12
6,78
8,19
34,81
96,61
46,25
5,1
25,9
75,7
34,35
6,100
41,93
49,84
70,72
45,7
92,94
10,32
64,36
68,62
85,98
89,93
69,86
12,91
74,55
25,69
37,5
63,55
15,5
31,86
0,90
40,28
67,64
0,100
12,41
33,45
93,48
68,50
8,62
14,73
71,66
41,21
26,83
38,57
8,60
4,99
18,22
61,94
20,66
51,76
17,17
61,60
78,77
21,28
66,92
85,20
62,58
7,100
16,57
64,35
60,43
59,11
4,21
62,81
16,79
50,75
58,40
59,67
3,57
28,12
100,14
50,92
61,52
91,24
33,74
21,55
8,89
8,13
45,68
15,10
77,51
96,58
58,0
15,17
56,50
9,84
52,75
29,7
17,46
72,2
50,44
94,3
9,39
92,29
63,71
20,31
28,44
9,59
57,87
65,89
66,97
48,84
31,99
96,36
43,87
65,63
86,26
48,92
70,62
52,17
77,4
47,48
85,84
9,86
34,88
98,97
42,80
22,59
44,36
63,48
58,94
39,6
35,73
95,79
20,69
92,55
52,80
43,71
10,77
91,85
43,63
74,80
6,66
63,62
5,35
3,78
5,9
52,51
15,83
42,43
96,52
93,0
17,78
3,77
6,25
72,8
71,44
32,18
47,65
96,88
43,38
94,81
31,92
25,35
100,52
30,19
97,87
92,68
63,21
97,86
75,84
88,53
33,63
99,93
89,31
22,24
73,62
59,85
93,74
91,51
85,6
93,60
21,42
34,39
51,98
77,52
1,30
88,23
24,25
25,59
97,23
51,88
12,52
1,71
74,32
0,45
1,18
65,92
91,68
96,11
27,56
82,23
10,47
70,66
48,40
20,54
66,48
54,7
50,78
91,91
38,11
58,76
28,90
97,62
100,87
22,77
38,47
22,24
98,93
93,60
51,55
17,94
40,61
74,12
66,53
84,45
94,6
42,48
6,91
43,17
5,91
63,38
66,88
61,13
75,57
38,72
67,86
47,6
41,54
3,34
82,6
73,60
13,77
27,34
24,53
78,34
77,48
32,22
49,61
23,51
6,90
85,53
85,24
96,9
89,11
27,83
33,81
70,78
94,32
75,47
6,78
32,47
19,49
94,47
95,71
30,75
64,26
11,89
84,10
28,53
6,85
94,0
81,72
17,23
5,57
66,37
81,3
19,25
39,31
90,57
84,37
33,92
50,35
12,88
82,72
99,32
59,45
7,74
98,40
23,38
49,46
2,51
9,85
45,73
77,3
49,45
90,31
35,58
63,70
72,17
71,44
75,36
4,32
20,24
28,56
23,13
29,43
87,51
11,100
21,28
8,10
92,52
13,20
85,37
85,28
32,48
52,17
34,50
81,89
64,22
93,33
89,70
71,61
52,78
20,71
88,12
80,78
66,23
52,77
37,21
34,37
65,69
62,66
53,92
97,72
4,89
81,3
3,21
1,87
82,92
71,92
100,95
44,96
81,66
87,60
79,73
14,69
23,9
34,95
64,81
91,26
5,70
94,94
52,11
