col_1,col_2
60,63
48,93
27,66
23,81
91,47
10,5
58,95
1,94
69,29
67,67
44,8
1,100
76,39
77,9
61,32
40,41
88,100
4,6
98,2
71,55
85,19
98,60
9,5
82,58
18,84
17,2
89,16
85,92
60,31
15,85
36,54
6,44
28,25
79,96
7,59
64,23
90,35
86,76
11,36
26,31
83,93
10,95
98,57
66,29
9,78
34,81
49,90
7,63
35,89
36,1
9,75
74,31
85,44
41,14
41,4
100,1
3,13
20,97
61,3
89,87
100,23
5,23
70,69
6,34
17,44
18,97
61,92
30,67
45,72
51,9
75,77
99,39
58,35
43,30
69,30
38,7
93,94
52,60
83,65
72,50
72,94
70,17
65,90
84,79
95,52
12,31
0,73
13,23
100,0
33,88
37,100
37,91
76,60
50,94
75,49
72,21
7,33
1,67
33,85
26,70
69,18
75,81
45,2
30,70
22,7
84,2
12,14
86,80
67,21
50,13
64,79
87,33
56,92
60,60
39,72
71,16
78,57
4,94
56,85
57,8
11,14
12,9
40,93
36,29
3,18
38,44
9,21
96,88
94,48
51,51
92,9
75,51
27,58
58,16
83,4
56,73
66,100
0,66
5,22
36,69
56,15
82,31
39,53
49,73
97,47
64,9
89,51
54,42
91,73
18,17
52,52
10,97
54,44
47,31
75,27
25,80
61,10
68,50
59,77
59,68
60,33
38,12
70,30
37,8
55,96
47,79
59,57
22,77
16,60
13,49
56,17
92,57
54,59
85,47
91,43
2,78
50,71
63,85
96,22
33,29
18,19
16,74
96,80
57,61
35,38
66,93
31,92
45,21
91,98
14,77
55,67
0,77
34,98
76,0
34,80
44,27
58,85
37,34
90,64
15,18
63,20
20,67
91,76
80,38
45,69
8,44
40,88
5,29
82,86
86,10
49,93
26,50
18,26
44,48
37,55
52,45
99,73
20,95
21,66
20,45
73,20
54,54
84,49
69,59
1,60
88,2
83,82
61,93
54,26
25,30
26,31
26,15
54,75
90,86
3,19
61,41
0,45
6,61
8,26
45,88
82,17
61,93
74,59
70,89
76,27
65,97
86,3
50,35
97,74
100,11
89,80
70,76
51,22
99,29
47,6
48,75
45,12
8,48
9,58
17,40
55,89
43,19
10,53
18,47
32,21
46,31
70,78
59,10
77,5
25,46
15,3
12,60
1,42
69,45
58,20
95,1
11,29
78,55
55,99
26,94
66,25
69,78
16,12
53,31
14,13
72,15
79,4
86,93
54,58
71,0
44,57
71,74
87,33
79,47
60,44
86,15
63,96
0,80
82,88
77,54
14,67
19,35
37,27
1,39
84,24
68,41
54,44
24,64
42,20
67,40
37,19
9,94
44,35
62,3
86,54
40,43
96,13
98,10
3,66
33,53
12,80
30,80
97,21
86,78
35,74
35,73
82,19
31,13
48,37
17,35
44,22
61,22
14,95
37,80
30,63
56,86
35,23
96,9
17,42
7,80
62,18
93,79
65,54
51,1
34,30
75,69
32,93
59,78
40,97
34,24
67,100
77,81
12,43
54,53
27,55
7,82
61,10
79,76
56,87
0,80
8,27
