col_1,col_2
20,46
11,94
71,67
52,37
21,39
7,57
53,74
36,17
73,20
29,46
57,87
87,99
47,30
86,86
9,77
70,32
77,72
16,43
82,34
79,14
46,46
86,41
18,57
53,39
45,64
47,6
2,85
73,96
21,40
84,3
66,38
32,74
5,69
54,75
84,89
35,41
29,56
70,77
58,13
24,38
56,74
50,78
19,53
90,60
49,16
0,7
2,89
12,31
56,70
31,93
28,12
80,86
58,86
74,97
98,4
100,53
89,44
71,86
33,32
25,54
62,32
81,20
99,87
39,56
88,99
25,58
74,93
2,77
10,86
93,26
72,34
10,35
49,59
2,2
68,30
75,23
27,51
91,54
73,38
51,54
70,52
9,4
40,82
19,0
75,34
59,55
87,82
89,14
77,95
96,54
11,90
21,92
85,29
19,87
29,67
37,66
66,0
87,60
19,69
84,62
53,70
47,1
81,11
87,37
79,52
9,78
35,70
87,77
24,1
64,85
47,55
30,75
4,55
19,18
94,59
20,36
59,53
68,22
75,92
17,99
79,66
60,41
4,57
83,65
4,75
19,36
33,14
13,92
17,87
19,84
3,72
51,76
36,44
85,64
14,76
0,2
71,85
46,55
73,34
100,100
47,38
90,42
50,68
39,63
76,42
87,73
37,87
36,90
8,16
40,55
23,70
94,97
91,91
22,2
60,25
50,58
52,60
90,14
54,80
15,4
39,94
98,9
98,99
100,47
39,60
45,47
64,59
49,2
17,12
26,8
94,78
2,13
20,51
73,87
46,95
38,81
22,94
27,28
34,71
51,32
5,14
14,66
19,70
49,74
15,6
39,25
75,17
75,20
96,93
7,2
37,19
84,32
66,82
70,98
57,17
60,20
85,17
6,72
65,30
47,26
11,18
12,33
29,43
24,75
98,32
11,35
79,68
40,19
10,30
88,63
15,88
82,24
49,50
95,29
30,56
71,46
55,58
41,49
69,80
39,72
80,95
2,66
32,61
79,39
88,53
51,97
45,82
72,0
72,24
71,76
89,46
60,48
79,78
12,1
20,9
36,74
25,22
48,28
46,58
23,24
80,35
27,87
61,82
41,94
27,32
23,66
76,27
45,88
9,16
37,87
40,61
69,85
44,63
66,43
41,85
28,75
53,99
88,14
37,70
2,21
11,74
15,65
75,59
65,58
86,68
100,31
14,40
56,55
8,21
87,45
57,96
92,97
48,64
87,95
21,92
49,32
51,15
44,88
82,98
22,30
47,68
13,9
89,19
31,6
32,16
94,31
91,84
92,67
80,52
26,94
58,95
94,29
32,100
57,13
96,62
9,91
66,59
36,65
69,85
85,50
67,83
76,5
0,19
91,58
61,86
52,46
12,30
93,90
69,47
25,90
78,19
75,67
92,9
65,50
86,97
50,88
62,78
93,95
86,62
26,15
14,41
21,40
51,20
5,32
50,86
99,82
100,7
45,62
23,72
60,56
87,63
72,36
97,24
35,51
89,79
24,54
96,3
23,37
96,65
40,93
31,97
34,55
57,99
70,82
71,17
13,32
37,86
13,0
42,79
97,49
52,62
16,53
35,47
37,9
86,8
100,89
99,51
44,60
45,20
56,42
64,97
66,20
71,69
31,85
80,73
68,10
9,56
87,79
32,40
5,45
76,58
49,46
33,72
54,61
5,2
55,71
97,75
6,100
78,45
95,81
50,43
51,20
94,78
66,66
42,7
59,7
98,50
53,39
26,85
45,64
4,22
42,96
66,41
51,28
5,41
17,30
62,27
31,84
98,43
78,55
63,88
75,85
83,35
66,73
87,73
61,48
87,77
8,50
60,5
74,85
43,41
39,51
74,25
91,55
59,86
65,36
100,100
46,20
35,70
58,7
34,83
54,91
89,25
8,14
40,37
25,1
42,68
46,28
91,56
60,37
71,4
52,33
66,44
32,2
95,21
38,77
75,75
53,62
31,80
29,90
65,89
50,24
5,12
55,31
86,10
39,3
54,8
86,30
6,9
32,28
36,20
37,33
10,89
92,19
5,88
15,56
55,61
39,90
13,38
4,11
96,19
70,64
5,10
81,50
2,97
37,50
41,39
61,51
35,13
18,76
70,86
20,64
13,27
91,32
51,58
68,44
44,2
28,84
83,91
34,15
55,49
22,30
18,14
87,100
86,47
25,37
89,0
36,31
44,72
22,30
45,43
39,87
72,4
34,32
87,51
24,7
93,34
72,5
80,5
94,29
25,77
75,60
59,25
0,47
88,73
36,54
80,88
1,31
53,62
3,3
19,79
81,0
8,69
27,73
96,75
30,2
97,67
63,91
65,60
19,0
93,62
17,60
45,59
13,10
61,78
45,1
39,3
56,25
69,31
100,3
29,7
68,83
36,91
52,92
26,35
58,60
8,65
75,74
68,5
16,22
16,47
42,93
99,57
23,56
62,81
22,24
26,18
61,66
21,15
13,24
95,7
68,73
23,65
85,63
21,29
0,6
95,55
14,20
84,67
0,7
12,79
55,48
9,17
45,29
21,75
30,8
57,63
57,72
39,49
64,1
34,48
92,23
60,91
75,33
86,51
11,3
10,53
83,86
70,89
72,48
54,87
86,64
88,73
16,4
34,53
12,54
31,82
63,22
39,97
49,96
51,82
12,86
50,68
92,0
24,17
38,37
27,46
8,13
72,21
17,95
59,72
28,68
84,93
63,70
56,74
51,65
84,36
5,48
54,95
97,88
74,97
56,55
90,87
22,57
44,67
14,29
91,28
82,67
80,94
0,27
44,6
93,43
64,90
75,21
93,94
73,98
82,50
23,26
69,90
36,45
7,66
61,63
80,48
93,84
90,17
12,75
78,12
37,25
1,49
75,30
71,93
30,3
85,81
33,59
33,85
99,3
99,76
71,7
66,92
49,91
68,6
8,19
38,24
16,97
45,42
44,95
68,35
55,50
70,31
75,99
63,96
41,41
2,15
59,67
95,80
67,32
14,0
26,24
78,81
16,15
85,43
20,81
63,3
16,66
1,15
72,42
24,24
73,29
72,18
9,67
20,39
57,32
8,85
41,7
61,38
85,9
71,73
3,34
16,85
10,55
1,68
75,83
71,88
71,46
7,76
55,55
36,7
92,3
74,20
15,8
54,9
51,28
19,45
26,97
7,91
0,15
21,43
99,81
27,58
94,41
53,49
81,37
25,47
32,35
10,100
30,21
55,79
61,1
100,30
60,23
4,96
54,44
86,91
90,38
59,50
82,40
91,85
37,66
37,56
85,53
12,90
21,7
93,12
58,8
97,78
88,92
6,8
24,77
98,85
82,30
1,84
35,37
1,98
15,24
53,10
66,4
18,10
44,65
17,91
88,0
21,12
17,47
95,47
98,91
22,74
66,15
18,19
98,2
54,65
63,7
40,1
97,39
20,15
58,10
98,28
54,53
76,58
9,38
4,27
91,52
82,59
34,85
6,13
50,55
63,92
15,98
77,74
92,29
35,74
44,5
20,2
61,87
45,89
19,14
56,59
66,100
98,40
79,52
17,25
92,39
43,39
20,29
6,55
67,76
67,89
25,8
88,78
73,55
42,50
91,12
33,96
23,48
9,47
77,55
56,66
26,91
78,82
51,75
67,71
21,0
33,57
79,39
73,7
64,4
39,97
91,80
2,45
19,90
2,63
10,64
94,84
81,75
43,76
68,100
71,62
55,46
68,35
4,48
99,65
66,96
62,5
56,34
24,15
14,1
89,39
57,1
18,33
88,78
34,49
24,82
14,70
16,57
87,21
27,92
50,3
100,44
73,37
99,77
68,61
29,71
62,8
50,25
69,42
59,50
70,11
58,79
80,5
93,5
76,63
39,90
81,94
48,14
79,73
28,66
23,78
81,69
40,17
51,59
87,28
30,3
82,99
59,80
15,91
65,15
21,6
20,53
55,86
76,97
57,79
29,19
1,24
0,82
91,28
98,58
48,57
1,67
23,83
58,53
88,74
77,14
73,28
49,14
74,75
51,83
93,97
44,10
18,11
34,27
22,81
50,31
79,22
99,92
93,87
0,77
44,9
85,14
52,39
96,15
54,72
26,2
15,93
30,46
25,68
76,99
13,77
28,51
33,26
81,92
100,4
91,99
32,82
29,12
72,73
82,2
15,66
79,21
78,92
53,6
57,5
56,44
28,25
6,14
97,67
20,18
77,52
5,53
87,20
73,81
47,90
73,66
71,9
28,78
20,91
30,6
29,55
47,10
84,33
51,73
33,31
37,12
88,12
49,71
4,37
16,41
60,84
72,59
24,80
61,47
44,62
44,32
90,1
3,96
96,33
23,65
40,59
98,56
13,46
68,1
38,34
71,91
11,23
46,74
43,53
82,59
24,15
35,100
20,18
62,93
84,70
42,8
36,87
95,59
21,48
71,92
97,82
67,72
91,29
71,68
10,48
61,28
12,71
25,90
56,50
4,70
60,98
75,56
29,49
59,78
17,61
88,20
