col_1,col_2
87,84
92,65
88,19
85,55
10,95
16,53
55,34
29,36
88,49
94,96
0,54
38,28
97,78
9,27
71,72
60,5
50,81
56,84
14,64
19,50
2,22
59,100
79,28
96,50
76,9
44,50
61,21
65,81
90,44
21,17
57,72
70,80
17,97
41,66
99,32
100,41
60,72
29,50
68,97
85,81
85,91
99,47
0,45
92,79
54,72
20,13
33,49
56,57
22,83
71,98
68,15
98,94
39,2
87,9
39,7
15,60
42,90
18,90
66,84
48,21
66,3
41,10
23,46
84,55
22,40
88,100
3,68
30,57
0,56
72,29
90,55
27,99
3,68
100,56
10,89
8,56
63,66
34,22
69,60
27,62
36,55
68,86
45,59
65,49
87,14
60,28
34,66
83,57
1,32
