col_1,col_2
66,40
15,53
14,91
1,49
18,5
20,87
94,62
57,57
12,2
89,79
4,57
7,60
93,55
27,32
35,6
55,47
78,41
61,15
24,11
38,82
22,48
43,68
2,97
52,88
11,7
10,15
31,30
65,71
35,70
14,48
86,18
73,97
14,67
54,13
69,17
62,45
79,99
95,47
58,41
1,80
81,0
14,25
23,67
95,24
18,36
82,13
29,89
74,78
22,42
80,34
80,47
69,26
57,62
45,94
93,51
94,63
13,81
15,15
88,14
64,52
71,31
97,89
8,67
78,53
35,24
85,51
18,27
73,46
89,14
21,93
67,29
46,60
67,48
1,61
11,25
34,91
33,9
6,31
31,32
33,40
39,38
49,79
81,72
85,73
60,28
19,65
13,14
6,81
17,83
51,47
31,59
32,52
58,48
99,34
25,65
94,81
98,70
97,63
7,77
24,47
57,51
94,13
56,99
42,65
62,100
14,38
80,79
99,23
79,93
29,37
7,33
75,1
68,37
19,33
56,29
13,53
52,43
50,1
78,44
46,39
64,39
55,95
27,19
69,3
76,31
42,93
52,88
11,58
87,52
20,89
52,90
48,25
30,41
9,24
66,13
42,49
99,38
43,68
93,40
85,70
65,63
9,1
27,30
61,50
63,65
80,20
13,59
66,24
6,16
84,92
20,81
46,32
59,40
49,78
2,15
39,67
83,100
90,20
83,50
47,19
68,52
30,19
16,37
25,7
44,4
7,32
0,25
13,13
35,79
97,36
6,19
2,94
17,64
81,86
27,35
10,50
29,25
72,19
94,28
63,92
92,68
7,59
39,42
5,46
37,28
47,30
16,74
43,88
32,14
25,67
53,54
45,35
100,94
48,9
23,83
98,80
76,52
8,1
35,2
67,6
33,89
73,6
54,64
8,76
81,56
26,91
13,53
71,41
61,43
22,68
25,56
20,62
60,3
11,17
13,91
67,75
91,79
76,68
38,71
44,19
95,92
80,76
95,50
61,55
71,49
19,54
39,90
85,71
38,9
9,34
39,99
13,83
25,74
75,71
70,78
91,7
70,44
77,8
66,30
40,17
27,82
79,40
60,10
20,2
1,57
71,84
50,65
23,52
45,77
100,66
67,67
12,10
66,25
37,1
98,5
53,18
95,32
6,15
92,95
15,39
63,44
65,74
94,21
62,40
7,89
24,0
6,9
21,24
46,62
35,85
20,24
89,97
40,34
31,8
61,96
39,83
63,44
85,62
42,19
95,53
22,64
91,70
36,67
22,58
15,83
35,42
11,3
26,54
22,44
25,35
9,69
6,54
9,33
14,91
79,1
96,54
94,53
53,51
84,97
57,49
91,98
77,75
43,4
27,87
12,100
16,63
30,66
65,5
55,44
80,57
46,54
39,37
21,95
11,78
29,79
54,10
90,71
59,65
63,65
62,88
47,95
37,67
89,67
65,39
33,55
3,3
73,67
46,57
8,65
13,85
41,47
63,45
2,24
64,87
45,31
36,47
23,77
72,11
51,64
15,81
24,4
63,97
48,71
30,84
51,26
87,72
88,37
89,30
54,51
70,84
96,85
74,9
46,46
63,46
3,19
41,53
12,29
24,40
46,94
15,83
6,87
7,83
87,6
71,45
55,15
36,17
67,94
34,21
36,10
35,42
52,35
12,53
87,36
48,18
27,91
13,87
68,13
29,90
15,24
9,59
3,28
12,17
36,38
10,19
6,40
70,78
80,57
86,20
19,53
42,34
87,91
29,42
58,28
59,67
88,1
48,48
49,75
89,83
86,69
10,75
37,7
70,61
69,37
73,15
47,50
32,35
35,10
100,76
30,8
79,31
92,32
98,87
13,19
2,13
42,45
89,77
25,18
47,86
26,66
15,96
79,27
19,39
85,4
22,45
51,75
96,81
45,11
33,60
90,25
93,38
81,7
19,58
16,84
18,34
76,64
16,38
30,78
97,94
14,34
90,95
66,10
1,13
19,80
33,24
34,31
69,83
60,11
41,14
7,72
49,90
85,16
54,93
53,14
73,20
96,34
4,57
30,33
13,53
60,63
21,1
94,97
32,66
60,89
64,42
64,73
22,4
43,48
87,77
56,41
6,74
63,74
86,20
48,91
8,76
55,35
92,31
69,79
94,68
75,41
7,27
62,69
58,93
78,16
49,14
60,19
8,93
80,65
59,81
76,29
19,78
23,67
59,46
42,38
74,87
71,71
42,99
29,32
53,40
7,57
97,72
21,71
29,100
11,65
85,53
79,31
53,53
79,8
80,98
33,95
75,85
39,89
87,96
55,44
85,54
29,90
83,24
65,58
49,51
40,98
31,29
6,17
82,36
57,78
22,67
20,91
46,61
88,80
7,19
28,69
55,21
67,28
85,13
51,51
36,48
82,36
89,66
7,65
19,14
99,28
57,48
9,34
17,96
55,98
32,5
60,42
7,95
97,10
59,0
33,38
80,33
93,76
85,14
77,66
74,88
71,34
49,94
35,4
62,2
68,57
37,16
52,24
72,29
67,93
62,82
99,71
34,77
32,94
52,9
7,65
41,99
46,54
62,13
21,10
23,97
16,81
31,47
76,76
79,89
25,54
45,38
43,33
94,33
61,9
87,86
91,48
32,95
29,12
97,5
43,71
46,72
44,81
11,61
38,34
82,48
46,59
11,35
25,33
96,35
83,88
12,48
91,14
64,74
34,38
11,77
2,62
50,71
7,15
26,70
25,97
15,100
67,84
67,66
58,59
23,43
31,89
34,14
98,5
18,92
46,36
16,36
62,22
95,86
49,80
10,69
45,90
90,75
59,35
43,34
15,50
88,96
58,91
36,1
20,25
31,85
21,93
51,0
97,25
73,9
76,2
98,81
76,99
80,1
46,88
19,34
95,17
49,13
6,48
2,14
18,29
82,18
74,79
96,92
12,11
11,80
97,2
77,30
41,98
44,3
18,44
76,10
91,40
61,31
47,60
87,26
79,97
35,49
89,15
81,76
10,76
96,54
13,36
16,88
44,76
66,1
25,72
48,66
96,88
84,33
56,86
30,36
12,15
55,75
30,31
92,75
52,15
13,65
4,60
54,42
70,27
46,54
21,13
88,65
24,17
35,2
11,77
0,73
88,20
5,26
31,37
48,64
58,43
8,92
78,79
17,82
42,87
43,32
1,19
81,38
17,66
11,60
24,34
81,17
64,7
30,18
4,95
1,65
46,35
78,43
8,25
70,61
83,67
88,81
28,15
26,31
59,26
35,60
21,5
7,38
79,94
55,28
22,4
78,78
82,16
36,92
97,71
69,27
38,22
13,11
25,97
75,87
45,31
26,43
71,95
37,69
30,86
32,92
89,50
88,99
23,55
85,88
76,55
48,57
51,21
62,94
41,33
93,75
55,56
13,9
54,72
93,16
0,44
83,71
69,9
19,34
39,55
94,68
4,87
67,13
75,80
32,5
66,9
54,74
54,34
47,61
89,87
68,88
15,30
43,4
32,59
50,99
47,76
99,54
66,15
58,51
99,89
6,75
95,58
6,92
42,54
99,99
70,41
90,22
