col_1,col_2
36,45
100,2
75,21
3,91
90,39
37,58
56,51
54,24
72,69
77,57
20,99
40,78
13,44
96,22
76,79
99,97
24,69
43,87
25,5
55,51
57,99
82,56
11,13
91,5
53,61
56,26
54,15
76,76
5,86
66,52
35,51
57,31
39,74
78,45
39,78
77,90
34,36
68,35
65,84
8,95
95,48
5,68
76,77
63,57
27,23
69,89
97,29
27,37
25,22
68,47
61,64
56,69
48,34
74,78
85,16
1,47
12,74
30,72
54,68
9,70
37,60
34,10
32,47
27,78
99,13
88,48
68,61
65,62
95,33
43,0
55,34
47,33
26,89
96,71
86,22
77,18
18,93
30,23
78,24
17,82
80,34
60,8
37,67
18,6
59,61
72,93
37,3
44,9
84,72
6,67
43,53
42,16
88,39
71,12
9,65
78,54
54,56
73,36
12,70
6,49
61,6
21,40
35,13
52,18
44,11
98,81
58,94
38,99
8,81
34,1
31,35
4,83
60,64
47,0
23,8
35,18
21,71
92,26
54,39
78,59
84,1
59,34
41,15
86,26
64,26
7,88
18,1
47,75
91,84
18,21
58,61
87,34
61,6
73,94
90,97
50,78
8,30
96,51
55,80
82,69
12,52
1,17
9,69
52,46
51,16
52,31
41,18
47,88
51,58
34,6
12,54
14,89
51,39
17,94
17,90
11,92
35,79
63,81
71,37
44,70
36,83
24,28
84,80
93,95
92,20
88,64
38,36
94,35
28,86
59,89
75,22
91,94
60,75
58,43
88,5
77,66
81,15
75,45
50,42
100,74
9,6
34,89
6,52
66,73
21,84
68,28
49,1
85,91
36,28
14,83
34,96
8,23
21,52
69,37
22,40
70,12
97,65
67,67
42,100
19,89
10,74
27,19
91,55
98,100
18,85
56,19
24,15
1,52
72,49
91,35
16,56
22,59
43,10
92,15
21,66
5,59
0,45
82,85
15,3
25,6
57,6
45,78
92,30
9,48
53,78
95,23
99,66
74,56
35,61
45,73
18,6
39,36
12,53
39,17
68,14
6,98
39,67
47,46
25,51
58,14
7,38
43,3
14,49
41,34
65,25
55,26
10,48
91,67
38,48
5,76
39,13
48,52
98,65
30,15
60,54
62,91
37,98
69,52
15,2
99,51
43,15
80,0
30,82
50,77
85,97
14,51
22,61
44,97
39,72
59,44
66,88
55,51
92,56
86,20
92,92
55,68
60,51
76,81
69,41
66,7
26,52
67,61
84,37
83,82
87,4
92,31
87,45
61,89
33,10
36,33
13,4
22,82
51,39
94,16
12,96
20,7
49,74
15,92
23,93
5,35
11,37
81,47
9,96
1,9
68,77
46,32
43,45
81,92
74,100
45,2
91,62
75,78
28,1
60,95
76,20
27,43
100,23
32,69
83,17
47,68
7,63
76,99
94,68
54,87
45,48
74,0
47,60
3,94
43,5
43,59
47,3
5,25
58,68
84,75
43,28
28,58
26,50
98,47
80,16
31,78
27,44
41,15
11,11
29,30
29,60
82,6
81,2
16,77
46,61
13,62
61,80
50,89
40,87
87,23
23,92
16,0
29,48
84,13
16,90
95,7
59,17
0,2
27,46
16,47
80,96
16,24
32,31
50,99
60,20
73,61
18,90
78,48
21,62
99,87
67,99
48,93
32,4
0,48
29,3
80,46
25,17
65,28
56,21
78,79
59,39
6,26
79,26
55,10
43,31
89,95
98,28
42,47
10,82
73,53
44,15
59,87
61,65
24,63
27,65
99,19
85,12
38,93
62,77
66,42
31,40
70,19
45,35
67,96
84,79
24,50
5,89
72,65
68,19
6,62
78,98
58,29
50,89
85,93
66,5
5,52
92,22
39,97
96,58
84,82
55,35
63,76
20,75
74,60
89,99
20,15
94,10
97,92
25,46
65,45
8,22
81,88
32,83
79,16
69,73
32,19
40,5
20,91
56,31
93,91
20,67
90,72
79,0
16,22
62,19
54,87
68,68
90,22
19,91
64,83
93,31
13,100
27,6
79,92
74,34
9,5
84,8
0,80
10,67
71,63
32,45
1,63
92,82
18,79
63,35
15,44
66,60
77,25
64,46
94,39
70,50
16,21
95,94
80,24
47,85
7,45
16,96
19,80
61,83
24,16
18,93
26,83
74,24
16,25
95,6
44,86
25,31
99,25
17,83
83,92
15,69
91,81
64,33
82,82
74,90
95,79
13,100
69,49
76,95
31,15
94,33
72,74
26,84
10,12
77,50
35,64
51,53
65,10
98,65
10,61
15,99
76,38
81,10
50,46
0,19
46,68
39,42
30,45
47,1
42,20
49,57
14,40
18,36
2,38
48,37
46,17
57,49
25,60
85,71
1,76
1,33
99,55
44,4
23,32
71,30
72,82
80,97
48,44
66,86
21,56
36,72
33,24
56,2
88,35
16,21
69,56
7,44
45,79
2,5
96,44
16,45
67,86
48,38
97,29
91,98
33,83
67,94
53,78
98,26
5,18
56,53
3,17
16,57
86,100
32,24
78,27
85,33
14,50
63,4
86,20
71,66
45,52
76,0
15,15
85,72
84,85
85,59
71,22
0,33
7,51
21,43
41,92
38,55
74,67
43,59
30,92
10,5
27,10
72,44
56,16
31,82
70,18
74,73
68,48
61,32
58,78
33,62
16,19
18,46
3,82
76,9
86,26
7,2
82,3
16,68
100,56
63,69
2,46
30,19
85,3
33,48
62,60
96,94
18,36
30,5
88,18
64,35
58,34
96,37
15,87
81,61
52,62
29,73
92,13
60,44
24,64
11,100
26,58
39,3
15,69
85,86
11,38
30,53
36,75
68,19
54,70
43,85
48,93
35,82
82,36
60,66
78,40
95,75
2,62
23,92
47,52
44,52
73,65
93,86
30,77
79,79
23,38
33,51
57,80
37,35
19,4
51,67
20,96
16,76
55,97
90,47
43,30
80,30
73,46
33,37
9,65
54,38
58,1
28,14
69,69
20,49
24,51
42,76
43,47
27,13
34,20
93,15
57,34
17,61
23,18
77,1
93,27
49,1
72,94
13,86
19,75
75,90
21,33
38,80
84,86
20,4
27,98
72,31
14,66
8,46
60,64
87,84
76,84
14,20
33,42
35,71
32,73
65,99
51,12
28,33
83,78
95,93
77,59
83,46
64,68
81,44
96,47
59,6
1,99
81,95
76,69
37,85
20,59
58,70
23,97
21,4
17,46
7,90
50,61
45,37
3,56
26,89
45,11
21,29
58,35
8,7
65,30
95,0
48,99
79,78
87,34
83,56
10,86
1,16
92,12
5,73
26,48
71,16
77,17
94,13
40,63
72,90
91,28
97,94
11,67
12,27
54,83
21,28
80,79
5,50
2,33
64,59
22,89
20,73
49,92
95,90
56,16
58,61
61,100
85,32
26,15
40,20
38,92
84,20
81,28
69,63
10,78
29,10
13,87
87,64
67,99
15,20
81,48
39,8
53,32
94,55
40,9
91,75
20,26
92,24
56,78
21,27
2,56
52,55
37,18
2,27
13,54
16,46
17,53
64,61
79,71
93,54
100,74
30,20
51,30
89,13
68,57
13,53
6,36
27,6
77,61
70,39
50,31
43,8
35,39
75,81
68,42
97,14
29,71
79,57
96,9
77,32
97,34
8,18
65,10
7,91
90,61
14,1
35,80
8,87
20,78
89,95
17,65
25,47
20,19
40,14
61,16
99,16
9,75
67,36
57,38
61,7
55,25
16,21
78,99
9,70
67,13
13,44
15,74
30,98
86,49
81,87
29,97
39,17
10,100
67,74
90,98
15,15
19,90
16,93
57,18
18,60
62,59
53,81
51,9
12,59
87,73
16,41
47,87
36,50
89,0
44,63
17,17
62,55
60,75
56,94
30,8
60,56
31,29
29,31
9,31
24,72
41,90
18,38
20,58
83,63
76,30
32,91
35,9
71,9
67,92
12,50
15,16
70,66
78,95
99,55
86,67
58,70
52,7
96,92
96,41
74,53
78,73
77,36
38,19
42,15
68,31
19,91
42,78
26,6
36,54
97,59
84,81
35,74
18,25
30,51
17,71
17,39
80,72
27,32
80,78
78,51
23,24
70,62
96,84
75,4
16,92
80,66
82,55
70,67
50,62
77,83
16,98
61,91
6,43
71,22
72,9
26,41
23,13
65,88
64,95
20,81
41,75
55,93
36,83
64,16
54,29
100,5
42,85
82,35
79,47
83,4
31,5
66,39
93,52
14,29
31,82
66,44
11,93
38,21
77,91
96,23
44,99
71,97
33,11
63,58
22,21
27,33
46,19
67,83
98,10
8,4
16,31
27,10
58,4
6,91
57,86
26,68
33,87
91,52
94,71
92,14
93,55
88,76
43,25
97,19
10,68
31,20
61,71
31,42
57,15
24,61
12,55
46,81
23,84
40,64
38,31
36,83
92,18
0,18
70,86
