col_1,col_2
51,42
28,73
39,59
58,29
80,63
93,19
100,12
18,76
51,23
47,83
36,58
27,96
96,72
47,93
23,53
97,2
17,77
80,34
79,64
13,41
59,48
26,13
17,7
73,58
59,62
78,42
53,42
56,69
70,9
90,60
17,27
35,64
93,3
20,75
72,52
74,42
5,98
90,81
23,67
25,79
8,30
45,75
47,100
3,23
8,83
96,6
50,75
82,63
30,25
14,94
11,52
45,3
83,38
5,53
51,62
38,99
52,20
78,13
74,89
93,9
0,82
74,11
72,61
91,0
10,48
9,0
62,51
5,77
2,37
66,64
47,10
47,51
86,62
39,95
62,48
37,78
10,91
29,16
52,15
97,94
88,33
3,61
25,37
100,78
98,78
32,64
47,52
39,45
90,34
5,74
35,4
93,46
64,66
97,52
41,73
62,27
79,80
70,7
92,42
47,53
64,97
78,10
40,83
76,69
71,88
88,95
72,89
1,52
33,97
61,9
73,79
2,34
87,55
94,15
8,31
69,52
17,32
7,26
16,69
27,56
81,83
11,8
60,59
61,98
1,5
63,68
85,36
60,15
34,27
88,100
28,10
96,16
46,57
68,63
74,11
93,12
43,70
58,89
64,29
8,47
9,30
95,36
18,28
20,87
11,73
68,1
95,76
81,91
53,50
68,58
92,5
10,29
21,6
16,6
23,40
54,43
12,100
85,27
28,97
50,27
21,27
55,15
79,97
58,48
96,14
99,87
17,38
40,8
49,92
75,65
21,0
85,0
94,95
17,37
0,80
91,56
14,57
22,18
99,46
24,0
76,53
32,42
100,52
3,69
67,98
74,1
5,15
93,8
82,12
89,88
48,45
16,94
8,18
49,0
69,83
4,47
89,45
2,58
60,70
45,54
85,39
69,72
87,48
25,34
13,40
91,86
92,53
43,74
34,81
58,6
80,59
85,93
90,0
18,36
73,36
93,55
96,46
59,50
89,16
68,23
21,78
25,41
33,24
4,58
71,5
62,7
35,62
47,38
35,44
44,46
26,93
7,32
80,67
42,10
13,20
52,63
68,60
15,74
64,11
93,10
55,36
5,24
28,47
74,47
38,25
40,94
81,75
73,94
10,26
66,9
90,91
76,71
41,77
86,92
51,94
1,39
93,21
76,65
30,24
88,1
83,93
60,27
19,32
96,54
43,10
31,0
52,7
1,83
2,54
27,85
2,46
93,92
16,16
28,28
62,0
73,22
24,63
75,27
64,65
80,67
90,75
99,66
99,91
1,32
48,93
28,62
57,59
54,2
98,82
57,35
68,69
60,30
19,97
74,53
39,90
23,2
83,15
99,99
21,72
83,47
90,53
12,96
52,92
85,81
33,17
30,12
52,78
8,54
74,29
23,77
41,64
87,53
74,10
57,95
98,93
83,81
81,33
9,97
50,47
51,41
58,63
73,61
96,42
63,82
16,0
85,35
94,30
34,70
1,55
97,50
58,67
37,7
90,89
56,52
73,43
59,61
18,96
85,60
58,1
57,38
38,16
66,94
20,38
8,68
67,52
8,1
63,41
66,40
76,56
82,31
11,29
72,58
93,75
9,72
51,49
27,43
33,9
50,54
82,99
17,44
93,76
56,55
49,68
23,67
64,40
40,42
41,68
27,74
46,69
10,30
56,74
34,68
88,21
60,88
15,12
78,91
97,83
58,41
62,5
2,6
16,32
8,27
5,80
96,24
54,100
30,45
99,9
72,45
17,31
13,16
98,9
46,56
84,32
24,77
18,4
36,65
8,39
96,68
44,48
35,65
7,56
57,11
1,68
50,98
23,41
82,3
