col_1,col_2
88,37
72,62
45,80
66,87
6,96
50,97
68,67
41,24
85,78
69,68
99,79
53,57
61,36
83,84
6,7
87,66
32,68
58,20
64,66
6,40
22,51
93,87
58,89
78,7
88,74
1,48
6,89
64,8
91,44
79,84
34,98
87,65
67,8
58,48
100,1
53,82
70,18
63,19
62,14
48,48
39,45
16,92
13,91
55,11
55,78
29,82
70,12
42,12
56,1
89,29
28,28
38,4
52,61
21,70
42,96
90,40
71,89
29,70
49,6
93,85
18,86
95,98
15,100
21,58
43,98
92,80
73,91
96,18
5,34
9,83
46,65
35,69
51,7
21,91
91,20
63,81
10,52
43,18
66,17
47,27
63,54
34,75
44,72
32,78
94,60
52,40
44,3
51,19
52,24
77,80
34,77
44,70
52,59
14,87
91,69
35,66
57,24
17,45
56,74
40,23
52,35
11,87
18,8
49,33
67,82
94,40
71,79
57,64
65,44
21,63
6,45
46,20
6,16
5,84
10,95
25,63
42,52
46,22
25,40
75,88
83,19
64,17
14,18
42,74
73,95
1,52
92,7
64,74
56,4
21,82
83,4
74,97
22,43
42,100
32,65
54,5
3,21
40,35
11,39
13,73
19,38
83,26
94,37
82,99
4,22
6,89
4,65
52,81
78,1
80,75
25,49
6,5
69,20
96,77
66,3
37,1
5,28
96,39
95,49
2,88
82,65
41,75
59,55
59,3
94,41
39,88
1,64
90,37
54,20
22,56
98,38
93,96
75,18
38,4
15,90
84,47
75,68
42,2
65,23
9,20
10,28
61,35
94,46
100,93
66,36
7,56
98,16
25,73
80,89
92,65
50,47
65,49
38,43
49,88
31,49
78,17
71,77
25,21
70,30
56,56
70,88
56,23
75,19
93,60
67,64
64,33
68,52
44,75
43,44
52,72
34,12
4,39
85,96
98,99
80,21
11,23
99,78
71,76
26,10
49,57
93,49
27,53
0,46
43,62
61,32
28,50
62,45
31,6
77,75
29,20
84,52
69,96
14,19
46,33
10,18
54,35
96,83
15,21
61,93
80,28
89,22
7,96
32,58
56,73
52,54
45,43
29,90
8,70
3,56
51,30
94,88
63,64
20,73
38,70
81,0
63,1
8,73
37,65
94,11
55,100
31,21
51,100
24,82
74,86
12,52
67,40
36,5
25,86
49,74
27,1
6,23
70,27
16,44
89,17
73,59
49,81
77,50
64,93
3,83
52,31
92,71
92,44
45,3
15,71
30,80
47,72
76,31
60,20
39,31
65,16
15,69
34,67
88,53
88,29
31,32
66,8
85,7
65,12
42,77
88,39
49,77
20,68
18,31
62,28
3,79
75,89
17,29
28,11
70,57
3,8
90,1
62,11
62,18
62,36
10,79
38,65
96,59
87,8
0,4
40,3
44,89
20,70
12,17
43,21
89,9
21,30
52,76
32,53
52,47
45,66
61,92
34,96
81,27
10,94
25,60
84,19
84,33
32,49
85,80
14,41
39,2
96,15
86,21
91,70
64,55
42,57
49,36
39,80
46,12
41,44
52,54
61,34
43,63
99,87
57,45
30,56
94,64
28,78
5,31
24,64
1,69
2,37
5,42
65,98
82,48
40,11
30,0
60,49
31,35
51,88
98,84
43,41
81,62
100,9
67,10
15,51
33,97
95,67
65,9
38,88
94,47
3,15
91,98
20,92
100,53
37,72
94,42
38,72
91,28
41,0
52,99
3,60
47,44
85,82
97,33
88,37
66,54
25,18
8,90
79,53
57,3
26,97
90,26
16,43
61,38
28,72
5,4
89,83
4,82
99,27
3,19
51,51
50,3
29,60
0,49
38,64
38,84
22,49
13,51
94,41
59,72
36,95
93,49
64,65
94,93
88,75
24,80
30,10
48,87
32,14
69,86
92,37
48,65
82,28
22,29
66,2
26,1
75,81
3,88
58,77
46,3
31,73
36,8
94,33
25,34
14,63
61,42
96,29
44,5
67,5
24,81
13,44
72,14
40,42
53,53
10,25
12,44
39,100
59,52
57,78
38,74
87,70
55,31
45,48
98,42
80,55
63,38
32,27
94,9
27,8
56,14
27,45
3,52
84,61
72,27
94,58
18,62
91,84
96,71
28,100
67,54
63,76
7,28
13,0
9,15
70,58
43,11
50,84
89,87
30,8
5,20
46,9
45,27
12,94
58,46
97,73
44,77
56,10
68,60
40,100
77,13
98,100
55,69
34,5
70,61
62,4
72,76
7,33
67,58
74,3
63,86
65,65
2,19
32,48
43,90
11,64
45,0
89,31
92,83
73,8
82,22
70,19
20,12
55,94
34,12
17,79
64,100
7,49
4,12
26,1
84,88
68,37
11,75
37,13
33,9
31,92
81,87
69,68
66,6
60,88
28,100
2,100
1,92
66,78
0,1
2,12
92,64
43,26
42,60
11,66
46,60
26,19
62,87
17,85
43,53
77,40
99,31
85,78
66,53
36,1
82,69
79,13
7,52
1,46
80,75
78,92
77,72
15,28
68,64
14,47
54,4
83,53
53,70
73,38
22,37
13,22
75,94
65,2
99,82
7,46
59,57
15,44
46,100
63,93
83,46
99,56
40,88
19,86
10,94
35,10
99,70
96,91
10,53
5,87
10,57
76,86
57,93
59,17
2,35
61,79
61,66
82,47
52,46
92,75
14,95
43,52
0,71
71,3
48,91
49,82
38,31
82,42
10,47
18,79
89,77
86,33
96,55
17,13
77,67
38,32
41,35
40,10
58,64
30,79
9,29
99,68
25,73
29,2
33,81
44,20
45,24
74,83
60,91
7,9
99,86
48,81
47,87
37,34
18,25
0,49
94,49
37,74
1,37
54,100
14,3
77,99
68,39
4,51
91,79
35,23
78,17
24,85
8,96
29,97
34,13
5,41
30,10
88,94
25,98
67,44
90,71
90,26
10,95
4,54
79,67
34,49
51,62
37,27
87,73
55,34
50,45
21,15
60,74
32,57
48,58
50,44
69,57
35,94
12,48
71,32
12,72
52,65
94,60
75,42
77,27
81,77
64,36
1,29
9,17
22,24
58,37
51,65
72,90
14,33
62,92
19,23
94,35
35,27
4,55
83,6
59,10
52,3
94,39
27,56
25,26
48,80
65,97
72,42
30,35
40,23
53,79
46,35
50,12
10,67
10,56
96,7
37,12
88,69
87,58
12,92
0,96
34,97
55,46
77,63
96,55
44,84
25,76
53,3
56,74
31,8
83,2
1,49
21,60
100,32
2,38
7,72
66,24
50,18
97,96
25,64
3,37
32,45
49,88
99,3
98,77
84,92
22,61
84,73
43,41
55,69
41,76
52,20
54,59
82,21
21,46
85,6
86,27
24,31
13,50
65,31
8,42
20,36
49,67
9,13
63,19
88,35
57,49
33,80
50,40
72,87
70,16
92,88
62,68
32,39
13,35
3,1
80,12
94,56
38,88
68,39
25,29
77,99
67,36
1,68
88,88
96,70
30,77
75,45
68,24
11,71
3,14
14,37
90,15
72,50
27,13
93,30
8,68
30,51
53,44
2,58
24,22
100,51
97,55
63,27
93,41
86,36
79,42
74,90
59,18
31,8
68,16
35,0
72,48
68,91
26,18
35,26
12,69
63,87
7,76
51,55
93,72
1,38
72,60
14,85
75,81
14,61
22,17
85,69
7,8
44,88
69,87
56,76
42,66
55,44
94,86
68,54
21,89
57,11
21,6
11,30
4,11
43,61
47,71
60,99
15,76
92,44
74,15
36,59
29,28
49,72
80,12
10,6
35,55
54,64
51,49
92,11
49,66
11,13
24,22
69,39
34,0
26,79
6,36
28,0
31,25
35,59
16,49
23,53
53,58
22,58
96,77
67,14
90,23
58,18
23,100
69,15
98,58
55,93
81,56
56,70
91,27
14,24
19,45
66,44
42,66
98,36
97,31
63,75
70,87
33,29
67,63
28,7
65,13
80,29
56,1
40,100
19,70
30,85
2,42
15,18
1,18
53,32
35,51
88,52
88,11
79,97
28,60
70,49
22,4
40,73
83,74
9,74
52,45
20,58
91,88
92,8
72,97
44,30
78,14
83,13
25,14
69,61
76,61
26,27
61,1
20,67
94,79
44,91
89,1
48,46
4,76
88,28
5,32
11,100
49,80
21,13
40,44
17,91
74,18
49,91
12,21
85,52
15,47
72,68
56,61
9,20
85,70
31,42
0,26
27,65
87,33
94,53
6,54
54,11
25,83
1,12
46,73
8,8
56,48
58,75
2,81
99,100
9,64
46,94
70,95
82,12
10,73
37,77
99,91
90,45
20,31
1,46
49,21
43,91
57,98
56,81
52,4
47,74
64,61
54,19
53,76
99,80
58,87
23,46
100,7
7,98
70,25
1,55
35,30
93,99
98,26
94,44
68,76
22,69
50,51
11,32
16,13
36,50
23,52
26,97
