col_1,col_2
50,20
34,85
90,52
64,30
97,12
35,65
8,83
39,27
85,82
100,90
83,3
55,14
4,23
57,46
29,33
95,6
13,90
56,29
40,55
31,70
37,70
67,88
38,98
18,63
34,57
89,8
56,95
26,78
90,12
83,72
69,87
1,77
79,38
77,33
67,60
32,72
91,30
7,1
99,86
88,77
49,6
89,70
4,81
69,85
42,88
22,28
79,21
25,55
65,82
59,0
6,4
1,67
47,55
66,25
45,81
99,100
96,84
72,81
23,74
31,74
50,56
9,53
82,21
8,43
27,94
88,74
51,50
48,77
78,84
85,24
28,92
25,42
58,6
67,89
27,18
8,48
47,35
5,16
84,59
66,48
56,4
4,2
66,40
90,72
10,91
90,55
16,53
80,69
70,68
7,6
84,38
99,36
80,83
55,46
3,57
85,19
55,28
8,43
97,96
60,8
81,55
60,35
37,68
48,6
72,79
70,45
63,38
24,54
46,66
37,76
35,51
92,96
50,21
49,35
55,63
50,5
2,51
80,66
19,74
97,97
53,91
13,54
3,53
82,27
67,35
87,43
21,20
47,37
17,24
49,48
61,10
45,88
66,78
11,7
36,88
48,8
6,1
49,92
7,39
16,88
91,77
80,90
58,89
24,17
81,21
18,81
60,32
98,88
84,75
59,42
86,23
38,31
12,31
95,51
7,63
45,21
97,78
38,28
77,13
16,77
97,87
69,68
53,92
78,96
43,55
85,47
58,2
77,99
1,94
39,67
69,63
93,30
77,73
87,59
98,40
83,60
96,32
14,97
75,19
68,21
48,34
64,48
0,86
61,52
45,26
87,27
9,68
53,75
1,95
81,4
68,12
99,27
73,10
87,39
6,78
46,18
22,89
83,39
19,26
88,69
98,40
64,12
96,2
5,80
9,96
58,27
20,50
22,24
41,76
31,76
5,63
82,47
44,40
80,42
25,89
24,42
87,99
51,35
29,61
82,63
39,50
1,87
76,23
5,40
38,7
87,31
75,49
15,52
93,46
30,44
62,79
78,11
54,85
37,37
58,30
66,85
61,55
67,43
60,21
61,68
31,57
14,49
73,86
90,97
57,17
81,1
25,51
31,2
57,61
22,78
38,76
89,59
53,88
90,33
49,44
18,49
7,23
59,94
71,1
49,9
75,25
68,52
17,55
77,55
54,66
6,2
100,23
17,67
63,66
84,9
3,92
4,78
34,48
1,40
64,80
10,86
19,16
50,33
45,74
53,76
92,33
37,4
20,32
65,85
93,77
78,97
71,54
15,5
59,93
58,44
30,73
92,95
30,39
9,25
75,31
81,90
20,85
16,73
71,56
54,16
98,98
25,19
87,79
28,22
10,99
19,80
78,19
22,80
56,30
58,61
66,7
40,60
52,41
39,62
70,59
35,36
55,33
58,80
92,75
67,69
78,96
93,25
11,75
21,42
14,78
44,93
33,62
91,21
84,73
42,89
36,40
19,77
87,25
57,23
19,53
61,24
68,29
99,35
44,76
44,2
32,47
62,86
21,71
88,62
79,69
89,37
37,56
21,27
17,50
97,43
61,72
73,32
85,13
49,18
88,27
43,3
78,91
82,2
54,71
10,91
71,91
25,4
65,56
75,4
88,11
36,20
53,15
85,20
13,11
43,4
96,65
18,75
5,41
14,64
47,57
35,31
56,46
61,12
79,63
4,75
38,74
49,53
63,43
88,91
56,12
80,99
39,51
15,40
25,28
67,54
27,60
51,43
46,17
92,31
88,6
38,38
16,71
25,22
76,33
99,43
97,36
48,8
1,78
74,49
33,89
85,61
71,73
96,8
93,6
22,80
97,50
57,14
51,88
90,52
96,4
93,2
0,19
39,79
77,69
4,47
22,48
87,11
40,8
79,74
69,16
50,64
78,49
75,7
80,53
84,55
65,26
96,75
11,94
64,56
86,81
70,77
28,55
48,84
35,9
26,100
2,14
21,2
40,34
74,82
26,63
17,46
16,35
30,22
51,87
6,91
50,74
78,97
38,45
50,41
8,30
85,3
11,49
57,50
7,24
96,26
83,16
64,57
16,12
7,49
58,19
4,16
92,62
32,21
1,75
11,91
18,57
2,58
64,99
47,85
83,94
29,21
32,8
27,0
44,34
19,63
34,30
57,22
32,12
81,81
79,90
58,88
51,32
30,60
68,31
12,47
43,5
74,32
70,93
95,74
48,14
97,77
69,31
9,33
82,89
2,69
71,84
82,55
96,87
82,5
46,40
91,91
99,51
69,14
2,75
10,53
5,69
18,6
67,7
93,84
41,4
3,37
46,97
42,49
10,92
80,75
53,30
18,53
64,96
40,35
10,62
1,42
42,86
80,51
50,25
3,44
32,2
88,16
85,37
68,6
39,54
52,2
70,87
79,31
56,71
67,95
3,30
37,73
40,18
99,76
30,3
21,5
26,41
83,82
60,72
90,10
67,9
63,39
4,29
9,62
1,83
2,39
4,36
12,8
23,90
34,100
41,42
64,87
45,30
97,79
54,56
14,91
59,90
4,59
6,69
98,74
15,17
57,11
18,17
9,98
47,53
59,17
73,66
5,20
91,30
78,10
55,13
52,67
44,44
29,24
73,30
46,51
90,1
32,42
11,9
4,86
62,29
36,86
87,99
92,48
21,52
92,87
57,100
36,71
60,44
73,27
40,65
92,47
53,35
48,54
6,49
30,12
95,64
67,65
59,100
89,63
75,69
44,85
72,13
65,90
80,4
35,24
9,79
72,58
35,72
61,4
82,96
45,47
44,43
56,79
44,34
18,49
57,29
11,62
98,70
70,80
78,27
87,99
65,67
75,90
97,60
77,48
79,12
72,30
26,5
41,40
96,10
83,79
74,59
1,90
22,42
79,19
39,53
9,57
41,14
42,23
11,30
57,82
54,42
64,98
41,22
13,25
84,17
97,30
77,45
73,53
14,85
22,81
20,59
18,61
55,59
9,60
28,44
94,81
64,33
64,7
67,15
56,40
0,54
2,31
85,2
32,43
45,64
59,25
20,30
93,7
46,66
24,20
78,6
0,50
98,33
0,77
12,17
48,40
73,85
79,71
95,0
21,40
38,3
15,85
36,74
49,3
47,24
70,83
81,97
59,73
17,71
29,46
60,34
20,64
45,5
95,49
25,25
5,35
77,52
92,33
4,78
65,46
33,65
31,16
60,23
31,67
90,91
13,81
89,37
42,90
29,11
31,93
65,14
22,2
51,90
18,3
31,24
6,85
17,52
91,45
49,87
83,82
79,57
69,90
67,69
23,43
97,1
94,82
35,48
84,4
31,41
87,67
39,91
79,44
2,91
86,98
6,62
94,91
94,34
66,14
31,43
66,48
28,53
10,46
42,57
