col_1,col_2
29,72
3,95
67,85
33,81
84,83
41,98
43,93
90,22
23,22
12,47
85,0
13,58
83,56
65,19
93,4
54,58
99,50
9,26
20,87
69,40
26,97
55,7
78,100
98,25
17,79
71,18
56,96
17,7
76,86
15,80
100,57
60,3
100,94
20,87
68,34
73,88
73,71
68,47
75,33
95,88
86,80
72,10
22,94
31,98
95,39
12,54
68,31
79,49
29,89
32,12
48,96
98,38
40,52
77,22
97,8
9,64
77,53
37,65
4,67
7,9
47,69
55,81
88,43
4,10
88,81
100,32
22,22
43,50
87,30
10,6
66,63
12,70
100,92
97,75
33,84
78,60
45,29
93,7
51,13
93,68
92,90
42,60
23,13
11,28
69,79
81,66
46,51
98,33
89,10
22,46
8,33
61,57
73,0
15,12
84,86
47,15
28,36
23,19
7,27
17,64
12,40
80,89
85,56
4,46
54,97
76,57
50,20
94,66
99,39
48,46
8,88
92,39
5,98
14,21
29,37
71,69
80,73
5,92
75,61
79,1
48,50
39,89
22,99
60,91
86,26
94,75
28,20
68,23
58,84
91,49
85,24
88,21
44,91
34,57
24,95
0,82
15,83
47,24
64,13
60,69
6,65
46,91
95,40
2,21
52,31
95,20
42,18
27,36
63,95
94,93
14,1
31,3
39,18
40,95
94,62
10,23
8,35
71,59
35,58
10,24
58,24
82,86
92,30
84,87
68,49
73,84
97,2
83,22
6,61
39,35
26,18
41,64
48,83
81,82
49,34
74,12
25,31
10,3
87,72
0,20
89,13
30,0
86,12
65,35
18,87
88,15
51,70
92,45
37,30
62,75
7,41
6,87
44,2
2,57
7,79
67,10
91,77
92,51
85,21
79,4
34,92
17,58
81,92
14,96
4,75
45,97
6,95
8,48
56,96
43,75
77,83
47,25
43,79
73,39
3,49
19,53
77,40
75,18
22,53
56,63
59,15
34,28
88,24
26,92
80,29
67,77
2,35
31,49
28,98
99,73
91,47
5,17
13,95
27,18
98,95
0,82
82,88
60,98
60,61
56,29
26,34
66,15
53,86
52,77
1,3
77,74
1,96
54,14
98,27
52,50
10,1
88,82
67,66
59,14
68,81
72,97
12,95
60,17
37,56
66,95
17,22
89,36
34,26
19,23
86,28
16,34
27,58
10,15
75,87
87,77
50,79
90,7
39,35
95,12
72,82
1,10
63,15
99,48
62,1
23,52
17,51
83,81
75,90
66,19
86,19
13,17
90,88
61,97
59,97
60,27
23,17
81,19
52,0
27,20
15,78
60,42
12,45
11,63
76,31
22,23
73,34
99,55
31,7
44,53
2,32
68,45
4,91
8,31
91,32
60,1
72,6
56,44
5,20
86,98
43,44
49,85
46,43
76,86
30,44
32,89
89,99
37,82
8,28
36,19
19,74
97,48
37,36
23,34
68,81
13,43
72,26
70,67
58,85
26,3
0,42
82,59
6,32
59,85
92,5
79,89
68,34
59,19
34,38
16,7
46,27
2,75
9,17
28,44
99,23
93,48
98,61
53,51
100,73
28,1
11,85
65,92
78,90
87,17
39,13
35,31
64,95
54,19
34,94
70,33
25,75
13,17
100,59
80,78
42,100
20,88
98,25
4,66
63,70
51,33
54,80
14,35
91,57
31,52
71,89
58,72
13,76
4,20
29,91
55,48
31,56
92,79
50,78
63,74
4,37
1,36
31,6
85,100
53,61
66,77
26,8
86,72
71,23
41,32
21,64
0,32
73,29
47,89
49,80
46,89
1,41
65,31
17,15
68,66
6,4
63,17
39,87
72,89
8,84
75,25
82,20
20,26
99,85
8,2
69,99
53,14
34,91
71,66
84,48
25,68
34,79
34,8
49,20
84,20
79,25
63,50
66,9
28,14
64,66
8,73
13,56
52,66
66,98
92,13
40,81
33,93
15,3
67,69
13,35
93,83
36,87
55,66
33,41
60,18
82,28
33,84
30,95
72,53
6,17
1,10
9,99
55,92
92,94
53,41
40,62
90,83
71,53
0,15
18,40
27,0
24,71
6,0
97,100
47,94
62,77
70,47
54,2
96,56
36,40
5,92
100,34
46,66
12,36
70,15
86,0
78,14
33,36
44,66
30,1
89,27
78,41
45,42
28,78
60,64
64,38
10,60
92,75
29,55
25,48
12,34
97,98
43,51
25,30
72,55
64,95
44,11
47,12
97,35
11,16
89,41
96,42
55,22
29,100
64,58
68,17
42,61
84,79
24,34
77,51
7,37
90,35
57,81
40,78
95,26
86,84
7,19
9,87
92,69
13,61
35,82
9,43
95,21
35,24
46,95
64,87
74,17
46,73
34,55
48,76
24,74
87,66
7,45
3,49
13,65
43,24
11,46
32,79
15,97
4,63
61,47
57,31
22,13
87,79
78,53
74,30
79,96
1,100
52,8
3,57
9,95
18,74
68,21
43,43
26,81
79,84
87,5
18,49
36,78
96,68
61,8
81,6
12,32
74,24
17,80
63,39
66,53
15,21
47,12
70,88
26,70
87,66
7,76
66,21
9,64
26,58
63,27
17,49
77,4
63,63
55,12
67,20
55,79
31,43
3,41
65,60
1,58
22,52
2,66
18,84
99,65
60,15
89,16
17,78
48,89
79,82
5,39
33,87
22,66
13,7
51,5
27,15
16,42
38,40
9,42
5,62
13,89
77,13
59,66
73,75
32,17
51,6
38,65
50,21
93,86
26,54
37,53
55,99
13,41
99,100
19,69
51,79
36,49
30,10
18,41
36,11
47,38
81,50
90,18
100,20
30,34
80,55
6,15
75,19
80,52
17,59
45,38
36,61
46,36
94,98
2,67
18,65
11,5
4,29
19,28
83,44
41,70
54,57
0,16
91,6
2,91
81,32
34,74
63,32
66,67
29,1
95,70
87,58
11,64
47,2
1,26
89,65
100,43
41,13
49,9
64,21
64,12
61,34
9,77
14,10
66,11
78,83
51,61
75,78
31,33
24,96
17,80
85,83
43,88
51,13
39,71
33,23
9,10
44,42
78,68
12,83
88,71
86,61
24,39
19,1
4,13
52,67
99,67
40,17
91,100
88,31
81,57
83,53
94,83
64,85
35,22
90,22
62,28
79,3
98,68
88,68
16,58
51,64
44,63
75,65
61,96
51,51
66,93
55,97
4,85
62,23
48,57
72,75
82,67
80,0
73,45
36,22
56,14
9,22
43,20
7,69
32,48
8,76
56,6
6,55
76,58
52,24
54,53
57,4
72,49
17,51
50,9
98,28
5,56
66,8
35,79
22,17
72,28
7,36
39,10
47,37
88,94
87,64
17,33
57,60
21,89
67,95
12,73
68,2
29,99
21,85
10,39
96,29
19,23
86,10
50,89
25,74
33,15
72,34
89,86
16,55
5,46
51,42
87,68
38,27
70,37
3,11
46,49
85,49
40,62
100,73
42,62
3,52
82,91
41,7
64,12
15,81
89,84
80,19
79,3
55,60
69,41
94,98
58,52
33,2
39,24
18,29
95,2
0,2
72,58
64,56
49,76
23,87
33,27
11,74
98,63
55,95
9,71
40,65
88,42
46,16
35,72
40,83
21,68
66,18
84,99
51,88
48,40
35,57
28,8
1,65
2,84
60,18
89,32
97,13
6,57
2,34
62,61
6,11
26,51
19,48
0,71
34,82
90,39
66,65
68,53
17,29
29,62
48,39
41,91
97,77
37,33
65,63
53,69
6,41
22,89
15,85
75,79
34,98
89,50
70,51
13,97
5,10
57,6
64,39
4,71
57,21
32,6
50,73
79,54
22,7
5,92
12,21
70,37
66,7
12,50
99,72
97,19
71,16
72,73
23,86
53,84
3,54
100,23
22,63
59,68
94,55
45,41
50,98
1,100
4,60
2,80
42,100
3,38
16,37
11,2
72,14
20,72
37,68
34,50
13,78
97,77
9,69
18,72
85,19
13,47
98,86
14,90
88,90
63,45
4,68
98,17
44,3
88,62
40,22
78,43
38,82
24,31
19,94
67,87
18,71
26,87
97,82
84,99
86,98
39,17
99,92
12,54
65,52
2,49
55,9
67,21
85,7
14,32
34,72
60,11
78,99
15,57
37,41
8,93
11,79
12,37
59,14
39,59
33,13
77,82
27,86
92,49
35,65
34,68
66,53
52,74
59,31
69,92
86,44
68,85
38,43
24,60
11,47
53,73
66,89
69,15
25,46
57,51
13,61
92,63
42,1
43,18
99,89
66,52
87,26
72,34
25,61
65,26
3,13
36,92
11,65
8,56
98,44
82,4
34,9
42,76
89,17
87,8
89,44
44,42
62,18
92,74
29,98
12,19
4,22
76,77
58,86
78,74
58,15
39,16
78,16
78,39
49,48
33,64
1,90
19,50
85,8
35,91
20,9
99,90
0,39
19,70
44,85
27,88
6,41
42,32
